[37] H 0 211 0 0.0818324 7.10137 4.21146 49.6575 0 0 0 0
[38] H 0 -211 0 0.207607 6.51263 6.09439 69.9219 0 0 0 0
[39] H 0 22 0 0.486407 5.76633 4.45538 77.6708 0 0 0 0
[40] H 0 22 0 0.0474455 6.14213 5.28289 11.0322 0 0 0 0
[41] H 0 22 0 0.138957 -1.55981 2.74576 0.345177 0 0 0 0
[42] H 0 22 0 0.391731 -1.53254 3.33202 0.949145 0 0 0 0
[43] H 0 22 0 0.223775 -0.36281 0.901389 0.238666 0 0 0 0
[44] H 0 22 0 0.0152242 -1.64883 4.80036 0.0410534 0 0 0 0
[45] H 0 22 0 0.137956 0.33936 2.3627 0.145976 0 0 0 0
[46] H 0 22 0 0.151496 -0.544742 2.16779 0.174535 0 0 0 0
[47] H 0 22 0 0.119485 3.94407 0.634435 3.08557 0 0 0 0
[48] H 0 22 0 0.164068 3.62219 5.97485 3.07186 0 0 0 0
[49] H 0 22 0 0.289719 7.25408 0.746316 204.811 0 0 0 0
[50] H 0 22 0 0.0804621 7.27907 6.11417 58.3205 0 0 0 0
[51] H 0 22 0 0.285025 -1.81352 2.84058 0.897123 0 0 0 0
[52] H 0 22 0 0.230769 -1.5852 3.31909 0.586751 0 0 0 0
[53] H 0 22 0 0.579704 -1.89361 2.64862 1.96921 0 0 0 0
[54] H 0 22 0 0.310983 -1.58709 2.72847 0.792081 0 0 0 0
[55] H 0 22 0 0.830233 -1.62697 2.69377 2.19387 0 0 0 0
[56] H 0 22 0 0.0765628 -1.82907 3.19462 0.244566 0 0 0 0
[57] H 0 22 0 0.190702 -1.35872 3.01755 0.395534 0 0 0 0
[58] H 0 22 0 0.985109 -1.62046 2.84979 2.58751 0 0 0 0
[59] H 0 22 0 0.107744 -0.065896 2.51973 0.107978 0 0 0 0
[60] H 0 22 0 0.183165 0.707266 3.06983 0.230919 0 0 0 0
[61] H 0 22 0 0.391211 1.08096 6.23202 0.642914 0 0 0 0
[62] H 0 22 0 0.0287993 0.0323475 0.603098 0.0288144 0 0 0 0
[63] H 0 22 0 0.109516 5.56825 0.130236 14.3453 0 0 0 0
[64] H 0 22 0 0.0465908 5.32694 3.98524 4.79447 0 0 0 0
9 Event
# sigmaGen 0.157502
# sigmaErr 0.0344381
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.22883 0.444722 5.54052 9.05607 0 0 0 0
0 21 0 3.73162 0.390345 1.3885 4.01954 0 0 0 0
0 21 0 3.27498 -2.25403 1.60077 15.7708 0 0 0 0
0 21 0 3.26313 -1.64154 2.73749 8.74 0 0 0 0
0 21 0 2.94275 2.72139 3.05386 22.4639 0 0 0 0
0 21 0 2.00171 0.266284 1.30643 2.0731 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.22883 0.444722 5.54052 9.05607 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 1.5
[5] V 0 0 0 1.5
[0]=>[1] P 0 21 0 7.85763 0.444722 5.54052 9.05607 0 0 0 0
[1]=>[2] P 0 21 0 2.41904 0.161074 5.49933 2.562 0.38351 -0.352056 0.239229 0.6
[1]=>[3] P 0 21 0 5.44156 0.561646 5.55883 6.49407 0.38351 -0.352056 0.239229 0.6
[3]=>[4] P 0 21 0 1.95627 0.449556 5.53298 2.21613 0.948301 -0.851785 0.685408 1.5
[3]=>[5] P 0 21 0 3.4863 0.621773 5.57334 4.27794 0.948301 -0.851785 0.685408 1.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.73162 0.390345 1.3885 4.01954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 3.44382 0.390345 1.3885 4.01954 0 0 0 0
[1]=>[2] P 0 21 0 2.87899 0.422338 1.51564 3.26604 0.0465971 0.252772 0.102898 0.3
[1]=>[3] P 0 21 0 0.692177 0.181476 0.832938 0.753505 0.0465971 0.252772 0.102898 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.27498 -2.25403 1.60077 15.7708 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26965 -2.25403 1.60077 15.7708 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26313 -1.64154 2.73749 8.74 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.24579 -1.64154 2.73749 8.74 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.94275 2.72139 3.05386 22.4639 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.94038 2.72139 3.05386 22.4639 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00171 0.266284 1.30643 2.0731 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.80324 0.266284 1.30643 2.0731 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.577963 8.29091 1.30309 1152.3 0 0 0 0
[1] H 0 -211 0 0.361104 5.0154 2.96956 27.2136 0 0 0 0
[2] H 0 211 0 0.246501 5.62733 5.3883 34.2543 0 0 0 0
[3] H 0 -211 0 0.572967 4.36502 2.30908 22.5362 0 0 0 0
[4] H 0 -321 0 0.60268 2.33493 2.23369 3.1802 0 0 0 0
[5] H 0 211 0 1.12537 2.59594 3.67304 7.58837 0 0 0 0
[6] H 0 -211 0 0.756853 0.811716 1.56142 1.02969 0 0 0 0
[7] H 0 211 0 0.445116 1.49644 1.17719 1.05301 0 0 0 0
[8] H 0 211 0 0.611774 0.152766 1.08387 0.634468 0 0 0 0
[9] H 0 -211 0 0.538933 1.46485 1.22081 1.23614 0 0 0 0
[10] H 0 211 0 0.666399 -0.536515 0.325466 0.777266 0 0 0 0
[11] H 0 -211 0 0.282677 0.646078 2.14541 0.371009 0 0 0 0
[12] H 0 211 0 2.1381 0.205983 6.00176 2.18807 0 0 0 0
[13] H 0 -211 0 0.46857 -0.923263 3.66661 0.696991 0 0 0 0
[14] H 0 3222 0 0.774837 -2.3667 2.84066 4.33347 0 0 0 0
[15] H 0 -3222 0 2.94775 -1.85425 1.97839 9.71733 0 0 0 0
[16] H 0 211 0 0.442843 -2.55078 1.61247 2.85866 0 0 0 0
[17] H 0 211 0 0.585236 -6.42093 1.3971 179.835 0 0 0 0
[18] H 0 -211 0 0.177318 -7.7432 3.39154 204.433 0 0 0 0
[19] H 0 211 0 0.389673 7.95212 0.0959558 553.645 0 0 0 0
[20] H 0 -211 0 0.377773 7.96357 3.77597 542.918 0 0 0 0
[21] H 0 211 0 0.199629 5.84546 4.43673 34.5027 0 0 0 0
[22] H 0 211 0 0.397858 1.96995 3.74938 1.46081 0 0 0 0
[23] H 0 -211 0 0.473028 1.00385 3.22922 0.745255 0 0 0 0
[24] H 0 321 0 0.885591 0.0597626 4.40354 1.01528 0 0 0 0
[25] H 0 -211 0 0.284002 -0.118198 5.88744 0.318228 0 0 0 0
[26] H 0 310 0 0.393559 -2.19241 2.63197 1.85256 0 0 0 0
[27] H 0 -211 0 0.68899 -3.56957 5.62233 12.2405 0 0 0 0
[28] H 0 211 0 0.448708 -8.22002 1.29635 833.376 0 0 0 0
[29] H 0 130 0 0.645108 2.70868 2.87504 4.88823 0 0 0 0
[30] H 0 22 0 0.428001 6.32104 5.68157 119.016 0 0 0 0
[31] H 0 22 0 0.082335 5.76122 6.12724 13.0805 0 0 0 0
[32] H 0 22 0 0.0672759 0.813288 1.64462 0.090779 0 0 0 0
[33] H 0 22 0 0.170121 -0.376399 1.68405 0.182315 0 0 0 0
[34] H 0 211 0 0.517152 0.121432 1.38242 0.539341 0 0 0 0
[35] H 0 -211 0 0.352911 1.01048 0.777574 0.566411 0 0 0 0
[36] H 0 22 0 0.123063 2.20785 5.86361 0.566464 0 0 0 0
[37] H 0 22 0 0.436303 1.66428 5.67222 1.19355 0 0 0 0
[38] H 0 22 0 2.62299 0.542002 5.46112 3.01779 0 0 0 0
[39] H 0 22 0 0.719093 0.515123 5.36655 0.816627 0 0 0 0
[40] H 0 22 0 0.639253 -2.62529 1.61405 4.43673 0 0 0 0
[41] H 0 22 0 0.172069 -2.93743 1.35367 1.6278 0 0 0 0
[42] H 0 211 0 0.193787 -5.04442 2.98329 15.0348 0 0 0 0
[43] H 0 -211 0 0.16352 -5.43576 0.858459 18.7621 0 0 0 0
[44] H 0 22 0 0.110757 -6.88792 3.31792 54.2914 0 0 0 0
[45] H 0 22 0 0.0856576 -5.88134 4.25687 15.3452 0 0 0 0
[46] H 0 22 0 0.0159551 -9.86117 5.67698 152.94 0 0 0 0
[47] H 0 22 0 0.179019 -7.75335 5.51235 208.5 0 0 0 0
[48] H 0 22 0 0.360525 -6.33841 5.8125 102.01 0 0 0 0
[49] H 0 22 0 0.214695 -7.99828 5.14534 319.45 0 0 0 0
[50] H 0 22 0 0.180166 4.46472 2.49602 7.82894 0 0 0 0
[51] H 0 22 0 0.243837 3.83145 2.50715 5.62667 0 0 0 0
[52] H 0 22 0 0.104432 0.967752 1.47069 0.157273 0 0 0 0
[53] H 0 22 0 0.251815 1.14987 0.634399 0.437462 0 0 0 0
[54] H 0 22 0 0.124294 -3.67264 3.64345 2.44742 0 0 0 0
[55] H 0 22 0 0.0570635 -4.39654 2.0619 2.31626 0 0 0 0
[56] H 0 22 0 0.262857 -7.74465 3.6921 303.494 0 0 0 0
[57] H 0 22 0 0.0822597 -7.41887 2.80573 68.5697 0 0 0 0
[58] H 0 22 0 0.460753 -0.00313742 1.04569 0.460755 0 0 0 0
[59] H 0 22 0 0.256141 0.352771 1.20825 0.272245 0 0 0 0
[60] H 0 22 0 0.396721 -4.09373 1.98681 11.8977 0 0 0 0
[61] H 0 22 0 0.0504917 -4.97363 2.27781 3.64948 0 0 0 0
