[0]=>[1] P 0 2 0 2.79 1.41067 1.47539 6.1334 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.29075 -2.29229 1.34459 11.4875 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.198596 1.39858 3.0268 0.448872 0 0 0 0
[1] H 0 -211 0 0.975824 1.17795 1.25819 1.74044 0 0 0 0
[2] H 0 211 0 0.19612 1.70937 1.84562 0.576719 0 0 0 0
[3] H 0 2212 0 0.943811 -0.156635 2.824 1.33909 0 0 0 0
[4] H 0 -211 0 0.491916 -0.153827 2.84661 0.516946 0 0 0 0
[5] H 0 3112 0 0.755913 0.364899 4.72786 1.44389 0 0 0 0
[6] H 0 -3112 0 1.01155 1.31014 4.93206 2.34068 0 0 0 0
[7] H 0 211 0 1.2482 0.585588 6.20064 1.47502 0 0 0 0
[8] H 0 -2212 0 0.502649 -0.775465 6.25402 1.14802 0 0 0 0
[9] H 0 211 0 0.45695 -0.928489 2.10034 0.682895 0 0 0 0
[10] H 0 -211 0 0.668084 -0.367919 5.86497 0.727331 0 0 0 0
[11] H 0 211 0 0.302691 -0.110751 2.55684 0.335008 0 0 0 0
[12] H 0 -211 0 0.621526 1.67648 2.47351 1.72533 0 0 0 0
[13] H 0 211 0 0.409502 1.76936 1.45046 1.24405 0 0 0 0
[14] H 0 211 0 0.622042 5.29162 0.0243033 61.7911 0 0 0 0
[15] H 0 -211 0 0.438758 6.47866 0.348918 142.838 0 0 0 0
[16] H 0 -211 0 0.250082 8.08013 0.0734476 403.838 0 0 0 0
[17] H 0 -211 0 1.34707 0.979154 1.6739 2.05083 0 0 0 0
[18] H 0 -2112 0 0.481256 0.505076 2.52401 1.08567 0 0 0 0
[19] H 0 211 0 0.168385 0.9231 6.03313 0.282286 0 0 0 0
[20] H 0 -211 0 0.453135 0.712227 5.89218 0.589759 0 0 0 0
[21] H 0 310 0 0.254402 1.58895 5.64938 0.81787 0 0 0 0
[22] H 0 130 0 0.943194 0.114379 6.09794 1.07188 0 0 0 0
[23] H 0 2112 0 0.8626 0.415142 6.19026 1.32765 0 0 0 0
[24] H 0 -211 0 0.0602542 1.23481 4.458 0.17916 0 0 0 0
[25] H 0 211 0 0.126343 -1.15202 2.02696 0.260431 0 0 0 0
[26] H 0 130 0 0.210251 -1.01107 2.03339 0.59554 0 0 0 0
[27] H 0 130 0 0.547792 -0.491545 5.43902 0.791344 0 0 0 0
[28] H 0 211 0 0.228289 3.01502 3.4561 2.33711 0 0 0 0
[29] H 0 -211 0 0.512349 1.8773 5.41581 1.71918 0 0 0 0
[30] H 0 -211 0 0.518265 3.93096 3.5937 13.2101 0 0 0 0
[31] H 0 211 0 0.529503 4.98516 3.66784 38.7159 0 0 0 0
[32] H 0 -211 0 0.374499 5.21818 6.12441 34.5673 0 0 0 0
[33] H 0 211 0 0.244277 5.80242 4.14665 40.4405 0 0 0 0
[34] H 0 -321 0 0.244698 7.84896 0.999183 313.588 0 0 0 0
[35] H 0 211 0 0.16546 6.18865 6.131 40.3056 0 0 0 0
[36] H 0 211 0 0.530322 6.70055 2.45675 215.537 0 0 0 0
[37] H 0 310 0 0.357216 6.65129 2.07586 138.205 0 0 0 0
[38] H 0 22 0 0.395141 -0.417555 1.66341 0.430092 0 0 0 0
[39] H 0 22 0 0.0110556 -1.35529 3.89339 0.0228617 0 0 0 0
[40] H 0 22 0 0.342241 -1.114 2.58768 0.57749 0 0 0 0
[41] H 0 22 0 0.253123 -1.28897 2.16062 0.494175 0 0 0 0
[42] H 0 22 0 0.0882758 1.40959 2.27846 0.191493 0 0 0 0
[43] H 0 22 0 0.722648 -0.283831 3.37296 0.751952 0 0 0 0
[44] H 0 22 0 0.308086 0.883102 5.04633 0.436232 0 0 0 0
[45] H 0 22 0 0.20179 1.27954 4.67843 0.390781 0 0 0 0
[46] H 0 22 0 0.0400608 0.6448 3.568 0.0486814 0 0 0 0
[47] H 0 22 0 0.111933 1.53377 5.7945 0.271512 0 0 0 0
[48] H 0 211 0 0.907879 1.15981 6.12607 1.59621 0 0 0 0
[49] H 0 -211 0 0.16736 1.36625 5.31414 0.376263 0 0 0 0
[50] H 0 22 0 0.459994 -1.93308 1.14098 1.62274 0 0 0 0
[51] H 0 22 0 0.470008 -2.1182 0.917116 1.98258 0 0 0 0
[52] H 0 22 0 0.0159547 -2.33646 1.45867 0.0832928 0 0 0 0
[53] H 0 22 0 0.379521 -1.95073 3.47302 1.36172 0 0 0 0
[54] H 0 211 0 0.296977 -1.75773 1.26814 0.897645 0 0 0 0
[55] H 0 -211 0 0.557865 -1.41165 1.4362 1.22038 0 0 0 0
[56] H 0 22 0 0.408541 4.10749 3.24243 12.4218 0 0 0 0
[57] H 0 22 0 0.130941 4.41558 3.74251 5.41713 0 0 0 0
[58] H 0 22 0 0.15117 8.6486 0.585093 431 0 0 0 0
[59] H 0 22 0 0.201143 8.31744 6.15427 411.806 0 0 0 0
[60] H 0 22 0 0.0504371 0.637952 1.54745 0.0610535 0 0 0 0
[61] H 0 22 0 0.233938 1.28004 0.433646 0.453233 0 0 0 0
[62] H 0 22 0 0.184979 -0.494468 4.13321 0.208057 0 0 0 0
[63] H 0 22 0 0.207338 0.169192 3.9982 0.210312 0 0 0 0
[64] H 0 22 0 0.213205 -0.540047 2.76569 0.245059 0 0 0 0
[65] H 0 22 0 0.175925 -0.930187 2.18158 0.257683 0 0 0 0
[66] H 0 22 0 0.0830717 0.0258359 1.09834 0.0830994 0 0 0 0
[67] H 0 22 0 0.15952 -1.07401 0.902425 0.260715 0 0 0 0
[68] H 0 22 0 0.020215 1.64245 0.524283 0.0541898 0 0 0 0
[69] H 0 22 0 0.280888 1.0221 4.81894 0.440835 0 0 0 0
[70] H 0 22 0 0.0729065 3.17839 1.68506 0.876688 0 0 0 0
[71] H 0 22 0 0.514061 3.26806 0.979046 6.75948 0 0 0 0
[72] H 0 22 0 0.28891 7.03738 4.85435 164.447 0 0 0 0
[73] H 0 22 0 0.0905454 6.37005 4.36536 26.4433 0 0 0 0
[74] H 0 22 0 0.146141 -0.55662 3.97814 0.169371 0 0 0 0
[75] H 0 22 0 0.25686 0.0777705 3.71424 0.257637 0 0 0 0
[76] H 0 22 0 0.01928 0.565031 2.07684 0.0224404 0 0 0 0
[77] H 0 22 0 0.25562 -0.0674273 4.34434 0.256201 0 0 0 0
[78] H 0 22 0 0.0649357 -0.415111 4.42303 0.0706113 0 0 0 0
[79] H 0 22 0 1.03432 -0.167315 3.96117 1.04883 0 0 0 0
[80] H 0 22 0 0.0716036 -0.311101 0.122986 0.0750967 0 0 0 0
[81] H 0 22 0 0.237782 0.61877 6.028 0.284774 0 0 0 0
[82] H 0 22 0 0.212388 -1.00365 1.49315 0.328644 0 0 0 0
[83] H 0 22 0 0.0870056 -1.17819 2.51441 0.15471 0 0 0 0
