[1]=>[3] P 0 21 0 1.48015 -0.137914 3.47946 1.58537 -1.2584 -0.394536 -0.0100103 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.31133 0.283105 0.681487 2.63293 0 0 0 0
[1]=>[2] P 0 21 0 1.11715 0.104865 0.641799 1.22827 0.204533 0.165901 0.0755576 0.3
[1]=>[3] P 0 21 0 1.18055 0.443846 0.719043 1.42063 0.204533 0.165901 0.0755576 0.3
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.135686 0.714015 3.78801 0.221324 0 0 0 0
[1] H 0 -321 0 0.223706 0.749916 4.96971 0.57236 0 0 0 0
[2] H 0 211 0 1.49592 -0.209132 6.25288 1.53511 0 0 0 0
[3] H 0 211 0 3.75476 -0.981976 5.64053 5.717 0 0 0 0
[4] H 0 -211 0 0.359334 -0.875961 4.12438 0.525126 0 0 0 0
[5] H 0 321 0 0.959228 -0.855156 5.9569 1.42042 0 0 0 0
[6] H 0 -321 0 0.515719 -2.24319 3.96507 2.50635 0 0 0 0
[7] H 0 130 0 0.229223 0.845274 0.913016 0.589523 0 0 0 0
[8] H 0 -211 0 0.326797 -1.82104 5.99622 1.04532 0 0 0 0
[9] H 0 211 0 0.840186 -1.1908 1.61276 1.51613 0 0 0 0
[10] H 0 130 0 0.874944 -1.98098 1.78523 3.27004 0 0 0 0
[11] H 0 130 0 2.3681 -1.26829 2.38522 4.56929 0 0 0 0
[12] H 0 211 0 0.222744 -0.553435 3.3658 0.2931 0 0 0 0
[13] H 0 -211 0 0.108795 1.61983 5.34678 0.317874 0 0 0 0
[14] H 0 22 0 0.488511 1.29266 1.51159 0.956746 0 0 0 0
[15] H 0 22 0 0.0142199 -0.0144915 2.34589 0.0142214 0 0 0 0
[16] H 0 211 0 0.126983 -0.00654312 1.97604 0.188693 0 0 0 0
[17] H 0 -211 0 0.0487572 -1.87924 2.95212 0.214869 0 0 0 0
[18] H 0 22 0 0.735166 -1.21378 4.66829 1.34655 0 0 0 0
[19] H 0 22 0 0.700729 -1.08545 4.80579 1.15568 0 0 0 0
[20] H 0 22 0 0.200115 -0.636142 4.93567 0.24199 0 0 0 0
[21] H 0 22 0 1.29197 -0.761283 4.70106 1.68478 0 0 0 0
[22] H 0 22 0 0.508346 -1.07842 3.25775 0.83373 0 0 0 0
[23] H 0 22 0 0.208124 -1.41669 3.49641 0.454332 0 0 0 0
[24] H 0 22 0 0.478307 -1.50732 4.46779 1.13266 0 0 0 0
[25] H 0 22 0 0.0820152 -0.889174 4.73319 0.11663 0 0 0 0
[26] H 0 22 0 0.253227 -0.847561 3.70533 0.349758 0 0 0 0
[27] H 0 22 0 0.381016 -1.25858 3.5729 0.72478 0 0 0 0
[28] H 0 22 0 0.10726 0.0426269 4.13536 0.107357 0 0 0 0
[29] H 0 22 0 0.175524 -0.036505 3.11054 0.175641 0 0 0 0
[30] H 0 22 0 0.177275 -0.943643 1.10454 0.262237 0 0 0 0
[31] H 0 22 0 0.0342214 -1.07877 5.30198 0.0561413 0 0 0 0
9 Event
# sigmaGen 0.167863
# sigmaErr 0.0238649
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 8.15076 0.915292 6.03479 12.0329 0 0 0 0
[1]=>[2] P 0 21 0 7.0552 0.978212 5.98578 10.7553 0.32829 -0.0832664 0.355129 0.5
[1]=>[3] P 0 21 0 1.15686 0.412196 0.054987 1.27769 0.32829 -0.0832664 0.355129 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 4.57379 -0.0050594 3.79356 5.19013 0 0 0 0
[1]=>[2] P 0 21 0 4.40729 -0.0269668 3.92779 4.52088 -0.490349 -0.374286 -0.00312102 0.7
[1]=>[3] P 0 21 0 0.624838 0.152605 2.55898 0.669255 -0.490349 -0.374286 -0.00312102 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 3.12455 -0.606941 2.71509 3.95595 0 0 0 0
[1]=>[2] P 0 21 0 1.04389 -0.588512 2.90769 1.30763 -0.71908 0.326745 -0.509362 1
[1]=>[3] P 0 21 0 2.09956 -0.608616 2.61978 2.66013 -0.71908 0.326745 -0.509362 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 2 0 2.78277 1.41067 1.47539 6.1334 0 0 0 0
[1]=>[2] P 0 2 0 1.29677 1.39022 1.62993 2.80677 0.0907665 0.948453 1.83636 2.1
[1]=>[3] P 0 21 0 1.51165 1.4112 1.34296 3.33325 0.0907665 0.948453 1.83636 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28909 -2.29229 1.34459 11.4875 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.224034 0.0966119 0.766595 0.264841 0 0 0 0
[1] H 0 -211 0 1.85419 0.748784 6.10128 2.40279 0 0 0 0
[2] H 0 211 0 2.5751 0.960046 6.08469 3.85834 0 0 0 0
[3] H 0 -211 0 0.462377 -0.62165 4.76003 0.571925 0 0 0 0
[4] H 0 -211 0 1.49976 0.210807 3.48462 1.53955 0 0 0 0
[5] H 0 -2212 0 0.649131 -0.171631 2.76243 1.14641 0 0 0 0
[6] H 0 211 0 0.583237 -0.48716 3.19173 0.668556 0 0 0 0
[7] H 0 -211 0 0.599603 -0.794201 1.94323 0.810955 0 0 0 0
[8] H 0 3312 0 0.2252 -1.98979 0.738118 1.56549 0 0 0 0
[9] H 0 -3112 0 0.356049 0.132983 2.37676 1.25017 0 0 0 0
[10] H 0 321 0 0.451122 3.46758 2.51667 7.25511 0 0 0 0
[11] H 0 211 0 0.431763 5.15035 2.66985 37.2392 0 0 0 0
[12] H 0 -211 0 0.42723 3.78039 5.93529 9.36933 0 0 0 0
[13] H 0 2212 0 0.448865 5.2671 3.12368 43.5182 0 0 0 0
[14] H 0 -2112 0 0.257609 6.59163 6.20469 93.8994 0 0 0 0
[15] H 0 -211 0 0.114212 8.57092 4.80446 301.291 0 0 0 0
[16] H 0 -211 0 0.974194 1.41488 0.902486 2.12781 0 0 0 0
[17] H 0 211 0 0.900046 0.996353 1.27154 1.39201 0 0 0 0
[18] H 0 211 0 0.402375 1.31512 1.02313 0.815499 0 0 0 0
[19] H 0 -211 0 0.163645 -0.394545 3.92843 0.225053 0 0 0 0
[20] H 0 211 0 1.07762 1.77322 5.97083 3.26796 0 0 0 0
[21] H 0 -211 0 0.1364 0.861078 1.48542 0.23589 0 0 0 0
[22] H 0 211 0 0.174678 0.237579 2.71578 0.22748 0 0 0 0
[23] H 0 -211 0 0.585262 0.604257 5.58709 0.709267 0 0 0 0
[24] H 0 2212 0 1.11163 -0.893985 3.04261 1.84295 0 0 0 0
[25] H 0 211 0 0.334437 -0.0113091 3.25328 0.362411 0 0 0 0
[26] H 0 211 0 0.14356 -2.64164 4.3975 1.0222 0 0 0 0
[27] H 0 321 0 0.425684 -2.8128 1.13735 3.59208 0 0 0 0
[28] H 0 -211 0 0.318437 -1.06985 0.92353 0.537183 0 0 0 0
[29] H 0 -211 0 0.482058 3.01665 4.41834 4.93627 0 0 0 0
[30] H 0 -211 0 0.428317 3.48306 5.89948 6.9808 0 0 0 0
[31] H 0 211 0 0.101282 9.05652 0.0753544 434.213 0 0 0 0
[32] H 0 310 0 0.162577 4.52264 5.28597 7.50232 0 0 0 0
[33] H 0 130 0 0.228036 7.65697 1.32017 241.186 0 0 0 0
[34] H 0 130 0 0.330457 8.40408 1.66187 737.788 0 0 0 0
[35] H 0 211 0 0.420887 0.901553 3.64032 0.619759 0 0 0 0
[36] H 0 -211 0 0.340394 0.558158 3.94627 0.418752 0 0 0 0
[37] H 0 22 0 0.233841 -1.50143 4.65031 0.550805 0 0 0 0
[38] H 0 22 0 0.0771206 -1.44717 5.70174 0.172993 0 0 0 0
[39] H 0 22 0 0.0134084 -1.92139 3.61016 0.0467743 0 0 0 0
[40] H 0 22 0 0.537318 -0.563821 2.97938 0.625009 0 0 0 0
[41] H 0 22 0 0.315572 -1.60271 2.07875 0.815412 0 0 0 0
[42] H 0 22 0 0.157046 -1.02589 1.91864 0.247195 0 0 0 0
[43] H 0 22 0 0.107867 8.07736 2.79148 173.704 0 0 0 0
[44] H 0 22 0 0.093287 6.92028 3.36093 47.2315 0 0 0 0
[45] H 0 22 0 0.510605 1.52084 6.14068 1.22407 0 0 0 0
[46] H 0 22 0 0.0791407 1.12879 0.407724 0.135146 0 0 0 0
[47] H 0 22 0 0.0677091 2.16097 2.08729 0.297743 0 0 0 0
[48] H 0 22 0 0.111756 2.85412 0.562614 0.973215 0 0 0 0
[49] H 0 22 0 0.125677 -2.07857 2.02529 0.510135 0 0 0 0
[50] H 0 22 0 0.701352 -1.82988 1.64279 2.24207 0 0 0 0
[51] H 0 22 0 0.558317 2.50825 0.665789 3.45174 0 0 0 0
[52] H 0 22 0 0.093583 3.07442 0.526023 1.01461 0 0 0 0
[53] H 0 22 0 0.199076 7.79304 4.95985 241.248 0 0 0 0
[54] H 0 22 0 0.0838109 7.93601 6.04786 117.176 0 0 0 0
[55] H 0 22 0 0.392693 0.561535 4.65273 0.45625 0 0 0 0
[56] H 0 22 0 0.200038 0.0872396 4.70502 0.2008 0 0 0 0
