[32] H 0 22 0 0.928375 -1.04137 2.41708 1.47893 0 0 0 0
[33] H 0 22 0 0.82902 -1.22457 2.39528 1.53227 0 0 0 0
[34] H 0 22 0 1.73381 -1.14696 2.31371 3.00486 0 0 0 0
9 Event
# sigmaGen 0.0385358
# sigmaErr 0.00743311
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.6
[5] V 0 0 0 0.6
[0]=>[1] P 0 21 0 8.04411 -0.379755 1.68511 9.35593 0 0 0 0
[1]=>[2] P 0 21 0 1.42975 0.315308 2.0608 1.59404 -0.0106311 0.0925902 -0.0362495 0.1
[1]=>[3] P 0 21 0 6.73453 -0.510212 1.60714 7.76189 -0.0106311 0.0925902 -0.0362495 0.1
[3]=>[4] P 0 21 0 5.44316 -0.484526 1.55581 6.16079 -0.0263945 0.526124 -0.267319 0.6
[3]=>[5] P 0 21 0 1.32822 -0.5998 1.81897 1.6011 -0.0263945 0.526124 -0.267319 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.60229 0.450909 5.15844 9.54 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.03582 -0.507552 3.53605 3.55125 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.94392 0.94531 0.843992 3.0165 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2212 0 7.28327 0.424119 5.12552 8.00339 0 0 0 0
[1] H 0 -2212 0 0.289539 0.731118 3.62781 1.00875 0 0 0 0
[2] H 0 211 0 1.02047 -0.0614451 4.2681 1.03188 0 0 0 0
[3] H 0 211 0 1.24697 -0.208449 3.81261 1.28178 0 0 0 0
[4] H 0 -211 0 1.42973 -0.445404 2.40566 1.58008 0 0 0 0
[5] H 0 211 0 1.18844 -0.534493 1.37647 1.36941 0 0 0 0
[6] H 0 211 0 1.30097 0.342866 1.90572 1.38524 0 0 0 0
[7] H 0 -211 0 0.541242 -0.0968107 0.118388 0.561407 0 0 0 0
[8] H 0 2212 0 1.40684 0.125898 1.52179 1.70032 0 0 0 0
[9] H 0 -2212 0 0.977853 1.09434 0.862564 1.87573 0 0 0 0
[10] H 0 321 0 0.315036 1.88406 0.113465 1.16972 0 0 0 0
[11] H 0 -321 0 0.409567 3.54518 3.00874 7.11799 0 0 0 0
[12] H 0 -211 0 0.230776 6.81224 2.16341 104.877 0 0 0 0
[13] H 0 211 0 0.0207506 11.3129 5.19045 849.475 0 0 0 0
[14] H 0 -211 0 0.133955 1.61444 5.48091 0.376705 0 0 0 0
[15] H 0 211 0 0.132236 -0.963325 5.13317 0.242646 0 0 0 0
[16] H 0 -211 0 0.641638 0.111379 1.84826 0.660536 0 0 0 0
[17] H 0 -211 0 0.320933 -0.920308 1.27708 0.487132 0 0 0 0
[18] H 0 211 0 0.239839 2.75127 1.007 1.89106 0 0 0 0
[19] H 0 -211 0 0.648322 4.33391 0.623981 24.7193 0 0 0 0
[20] H 0 211 0 0.183084 7.25121 1.51477 129.057 0 0 0 0
[21] H 0 211 0 0.12814 -0.165509 2.43418 0.190666 0 0 0 0
[22] H 0 -211 0 0.639662 -0.690636 1.83136 0.810483 0 0 0 0
[23] H 0 22 0 0.596053 7.51296 4.00902 545.874 0 0 0 0
[24] H 0 22 0 0.0247427 6.83342 3.10979 11.4851 0 0 0 0
[25] H 0 22 0 0.118015 -1.06265 4.32814 0.191158 0 0 0 0
[26] H 0 22 0 0.0949553 -2.25626 4.48245 0.458256 0 0 0 0
[27] H 0 22 0 1.3685 0.00227952 1.66322 1.3685 0 0 0 0
[28] H 0 22 0 0.0239904 -0.692702 1.89218 0.02998 0 0 0 0
[29] H 0 22 0 0.29351 8.46747 6.16504 698.181 0 0 0 0
[30] H 0 22 0 0.11486 7.76831 0.0592286 135.792 0 0 0 0
[31] H 0 22 0 0.291557 -0.96762 1.17542 0.439035 0 0 0 0
[32] H 0 22 0 0.259784 -0.487262 1.24848 0.291238 0 0 0 0
