0 21 0 2.10469 1.9758 4.72235 7.73581 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.08703 1.9758 4.72235 7.73581 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 0 2.48446 -1.00301 2.47068 3.87411 0 0 0 0
[1] H 0 -321 0 0.366271 -1.5855 2.87684 1.05426 0 0 0 0
[2] H 0 3312 0 2.21418 0.704995 5.25211 3.08506 0 0 0 0
[3] H 0 -3112 0 1.32483 1.47247 4.93341 3.26738 0 0 0 0
[4] H 0 -3222 0 0.755138 1.2 5.31411 1.81221 0 0 0 0
[5] H 0 211 0 1.68943 1.6359 1.24195 4.50353 0 0 0 0
[6] H 0 211 0 0.629288 -0.568687 3.03749 0.746973 0 0 0 0
[7] H 0 211 0 0.245903 -1.85755 3.35427 0.819046 0 0 0 0
[8] H 0 -211 0 0.893584 -0.53673 2.8202 1.03487 0 0 0 0
[9] H 0 130 0 0.456139 1.04461 3.27786 0.882211 0 0 0 0
[10] H 0 130 0 0.957182 0.370406 5.21459 1.13814 0 0 0 0
[11] H 0 321 0 1.62571 0.287311 5.40329 1.76377 0 0 0 0
[12] H 0 -211 0 0.0605761 1.86813 0.792078 0.244564 0 0 0 0
[13] H 0 -211 0 0.552785 0.773699 6.23417 0.739939 0 0 0 0
[14] H 0 211 0 0.355804 0.415354 1.85393 0.411341 0 0 0 0
[15] H 0 -211 0 0.678094 0.460184 0.0717579 0.764026 0 0 0 0
[16] H 0 211 0 0.189829 1.75471 5.92116 0.582168 0 0 0 0
[17] H 0 -211 0 0.76612 2.55195 0.453115 4.94728 0 0 0 0
[18] H 0 211 0 0.819639 2.60504 0.525227 5.5776 0 0 0 0
[19] H 0 -211 0 0.265072 1.41316 0.374551 0.593483 0 0 0 0
[20] H 0 130 0 0.57262 1.95668 0.0422224 2.1254 0 0 0 0
[21] H 0 22 0 4.28528 -1.13911 2.41751 7.37947 0 0 0 0
[22] H 0 22 0 0.833291 -1.09004 2.3656 1.37935 0 0 0 0
[23] H 0 22 0 0.421484 0.267983 4.16513 0.436709 0 0 0 0
[24] H 0 22 0 0.0117903 1.00053 0.0382803 0.0182007 0 0 0 0
[25] H 0 3312 0 0.473967 2.81082 4.33905 4.16882 0 0 0 0
[26] H 0 211 0 0.15182 2.51051 5.47957 0.951008 0 0 0 0
[27] H 0 22 0 0.0808589 3.40987 0.0374648 1.22478 0 0 0 0
[28] H 0 22 0 0.0813037 2.15141 5.29241 0.354213 0 0 0 0
[29] H 0 22 0 0.669879 -0.786804 2.13964 0.888146 0 0 0 0
[30] H 0 22 0 0.0815241 -1.09708 1.64832 0.135707 0 0 0 0
[31] H 0 22 0 0.283618 2.44019 5.98442 1.63965 0 0 0 0
[32] H 0 22 0 0.419454 2.56234 5.61047 2.73554 0 0 0 0
[33] H 0 22 0 0.213374 -0.55904 3.7563 0.247594 0 0 0 0
[34] H 0 22 0 0.019398 0.0660239 0.573651 0.0194403 0 0 0 0
[35] H 0 22 0 0.164393 1.37199 5.39176 0.344962 0 0 0 0
[36] H 0 22 0 0.0657059 1.725 4.04235 0.190241 0 0 0 0
[37] H 0 22 0 0.0843494 0.718974 4.10037 0.107106 0 0 0 0
[38] H 0 22 0 0.14942 1.74314 3.54391 0.44006 0 0 0 0
[39] H 0 22 0 0.0480606 2.15522 3.80706 0.210161 0 0 0 0
[40] H 0 22 0 0.149837 0.703129 3.65218 0.188428 0 0 0 0
9 Event
# sigmaGen 0.0385358
# sigmaErr 0.00743311
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.71959 -0.379755 1.68511 9.35593 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 8.25076 -0.379755 1.68511 9.35593 0 0 0 0
[1]=>[2] P 0 21 0 2.27506 -0.486527 1.24431 2.6826 -0.0603569 0.525672 -0.205803 0.6
[1]=>[3] P 0 21 0 6.26878 -0.322674 1.84058 6.67332 -0.0603569 0.525672 -0.205803 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.63975 0.450909 5.15844 9.54 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 2 0 8.59321 0.450909 5.15844 9.54 0 0 0 0
[1]=>[2] P 0 2 0 4.61005 0.49196 5.17124 5.21109 1.51552 -3.16923 1.63825 3.9
[1]=>[3] P 0 21 0 3.98013 0.40237 5.14362 4.33315 1.51552 -3.16923 1.63825 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.13828 -0.507552 3.53605 3.55125 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01128 -0.507552 3.53605 3.55125 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03668 0.94531 0.843992 3.0165 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92151 0.94531 0.843992 3.0165 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2112 0 0.44436 0.545216 5.00346 1.07004 0 0 0 0
[1] H 0 -2112 0 1.68726 0.559308 5.05015 2.17188 0 0 0 0
[2] H 0 -211 0 1.26781 -0.27467 1.639 1.32332 0 0 0 0
[3] H 0 -211 0 0.29297 2.68248 2.68858 2.15634 0 0 0 0
[4] H 0 2212 0 0.450183 2.23118 0.930925 2.31833 0 0 0 0
[5] H 0 -3122 0 0.0983855 4.64525 2.64972 5.24103 0 0 0 0
[6] H 0 321 0 0.937784 2.85872 0.209467 8.2188 0 0 0 0
[7] H 0 -211 0 0.691251 4.72626 5.74144 39.0148 0 0 0 0
[8] H 0 211 0 0.371161 4.60998 3.7184 18.6499 0 0 0 0
[9] H 0 211 0 4.67287 0.368812 5.07117 4.99625 0 0 0 0
[10] H 0 211 0 0.201926 -0.822337 0.815352 0.30762 0 0 0 0
[11] H 0 -211 0 1.1635 -0.152409 3.19744 1.18529 0 0 0 0
[12] H 0 211 0 0.433259 0.0679275 2.9182 0.456137 0 0 0 0
[13] H 0 -211 0 1.37386 -0.46115 3.59403 1.52894 0 0 0 0
[14] H 0 211 0 0.719828 -0.253127 0.83879 0.756007 0 0 0 0
[15] H 0 -211 0 0.326369 2.06396 0.17948 1.31357 0 0 0 0
[16] H 0 -211 0 0.847337 6.39138 0.0704073 252.796 0 0 0 0
[17] H 0 211 0 0.644213 8.41404 6.02974 1452.69 0 0 0 0
[18] H 0 130 0 0.113215 3.84177 2.56383 2.68606 0 0 0 0
[19] H 0 130 0 1.12154 3.97624 3.15753 29.9128 0 0 0 0
[20] H 0 22 0 0.293878 0.141344 4.80532 0.296819 0 0 0 0
[21] H 0 22 0 0.575464 -0.0532215 5.07022 0.576279 0 0 0 0
[22] H 0 22 0 0.43731 -0.116374 1.89713 0.440274 0 0 0 0
[23] H 0 22 0 0.461248 -0.395024 2.00753 0.497706 0 0 0 0
[24] H 0 22 0 0.114328 -0.298575 5.96426 0.119462 0 0 0 0
[25] H 0 22 0 1.03712 0.377096 1.28044 1.11174 0 0 0 0
[26] H 0 211 0 0.464785 0.421653 1.53508 0.525589 0 0 0 0
[27] H 0 -211 0 0.500313 0.249829 2.32771 0.53455 0 0 0 0
[28] H 0 22 0 0.26803 6.96133 2.32531 141.39 0 0 0 0
[29] H 0 22 0 0.651953 6.9499 2.64943 340.009 0 0 0 0
[30] H 0 22 0 0.0537391 0.297354 5.92904 0.0561324 0 0 0 0
[31] H 0 22 0 0.381071 1.17846 5.67976 0.677754 0 0 0 0
[32] H 0 22 0 0.13485 0.000997389 5.37666 0.13485 0 0 0 0
[33] H 0 22 0 0.075899 -1.02905 4.566 0.119759 0 0 0 0
[34] H 0 22 0 0.0542595 4.30744 6.24459 2.01476 0 0 0 0
[35] H 0 22 0 0.212736 4.11127 1.30003 6.49277 0 0 0 0
[36] H 0 22 0 0.0142555 7.45195 3.70559 12.2827 0 0 0 0
[37] H 0 22 0 0.0755639 4.71753 1.32511 4.22783 0 0 0 0
[38] H 0 22 0 0.332597 7.00421 2.19893 183.138 0 0 0 0
[39] H 0 22 0 0.0317189 6.09308 1.24818 7.02234 0 0 0 0
[40] H 0 22 0 0.0981344 0.157529 0.96559 0.0993545 0 0 0 0
[41] H 0 22 0 0.0890826 0.0587305 2.57357 0.0892363 0 0 0 0
[42] H 0 22 0 0.0343222 0.36337 3.66918 0.0366132 0 0 0 0
[43] H 0 22 0 0.118326 -0.32198 0.481418 0.124513 0 0 0 0
[44] H 0 22 0 0.0358724 -0.657357 2.89275 0.0439062 0 0 0 0
[45] H 0 22 0 0.115212 -1.47431 0.303077 0.264811 0 0 0 0
[46] H 0 22 0 0.0880821 -0.819066 1.29898 0.119317 0 0 0 0
[47] H 0 22 0 1.53991 -0.645866 1.62328 1.87241 0 0 0 0
[48] H 0 22 0 0.0702885 -0.0822055 1.0768 0.0705261 0 0 0 0
[49] H 0 22 0 0.56046 -0.427126 1.67058 0.612366 0 0 0 0
[50] H 0 22 0 0.249769 -0.757106 1.67915 0.324839 0 0 0 0
[51] H 0 22 0 0.528206 -0.401895 1.57618 0.571441 0 0 0 0
[52] H 0 22 0 0.068493 -0.73657 0.0230006 0.0879284 0 0 0 0
[53] H 0 22 0 0.113751 0.380646 1.044 0.122092 0 0 0 0
