[21] H 21 211 84 0.17382 -6.35576 3.26597 50.043 0 0 0 0
[22] H 22 -211 84 0.278661 -6.18494 5.3772 67.6291 0 0 0 0
[23] H 23 211 84 0.645867 -5.36282 3.59925 68.8915 0 0 0 0
[24] H 24 -321 84 0.219179 -8.25967 2.19373 423.546 0 0 0 0
[25] H 25 211 84 0.392969 -8.21814 4.23712 728.486 0 0 0 0
[26] H 26 -211 84 0.788458 -4.72768 3.85644 44.5645 0 0 0 0
[27] H 27 -211 91 0.264423 1.78116 1.41555 0.819153 0 0 0 0
[28] H 28 321 91 0.0880535 4.88034 5.64561 5.81855 0 0 0 0
[29] H 29 130 91 0.646632 1.05482 3.00043 1.15381 0 0 0 0
[30] H 30 -211 91 0.956686 0.129618 2.32238 0.974778 0 0 0 0
[31] H 31 -211 91 0.0580623 2.53428 5.38418 0.393866 0 0 0 0
[32] H 32 211 91 0.24008 1.58546 1.30461 0.626321 0 0 0 0
[33] H 33 -211 91 0.55912 0.114364 2.63575 0.579829 0 0 0 0
[34] H 34 -211 91 0.530312 3.4104 1.02199 8.03821 0 0 0 0
[35] H 35 211 91 0.445829 4.32255 4.58659 16.8069 0 0 0 0
[36] H 36 -211 91 0.634086 3.48466 3.33472 10.3499 0 0 0 0
[37] H 37 321 91 0.526601 8.0509 6.0701 825.871 0 0 0 0
[38] H 38 -211 91 0.184857 7.93867 2.51413 259.135 0 0 0 0
[39] H 39 -321 91 0.530957 7.14252 1.60594 335.729 0 0 0 0
[40] H 40 211 91 0.278141 6.27947 1.90663 74.195 0 0 0 0
[41] H 41 -211 91 0.666816 5.0492 3.07041 51.98 0 0 0 0
[42] H 42 211 91 0.353803 1.34864 5.48988 0.740649 0 0 0 0
[43] H 43 -211 91 1.12279 0.25141 5.88531 1.16684 0 0 0 0
[44] H 44 211 91 0.556972 0.565612 5.26676 0.663315 0 0 0 0
[45] H 45 -321 91 0.558944 -0.204958 3.3819 0.754618 0 0 0 0
[46] H 46 211 91 0.670082 -2.78074 2.84879 5.42709 0 0 0 0
[47] H 47 310 91 0.173781 -4.49865 3.45766 7.82784 0 0 0 0
[48] H 48 -321 91 0.343071 -2.4822 4.10082 2.12534 0 0 0 0
[49] H 49 211 91 0.375839 -2.31152 5.79443 1.91977 0 0 0 0
[50] H 50 211 91 0.711578 -0.148125 3.37054 0.732812 0 0 0 0
[51] H 51 -211 91 0.671636 -0.0421818 4.57429 0.68657 0 0 0 0
[52] H 52 130 91 1.24094 1.63371 3.36374 3.33699 0 0 0 0
[53] H 53 211 91 0.260803 0.818297 4.24985 0.379686 0 0 0 0
[54] H 54 211 91 0.198617 -1.45166 1.36899 0.468592 0 0 0 0
[55] H 55 310 91 0.705014 -6.68375 0.103358 281.764 0 0 0 0
[56] H 56 211 91 0.212905 -7.77688 0.712922 253.87 0 0 0 0
[57] H 57 -211 91 0.342082 -6.23384 3.59891 87.1814 0 0 0 0
[58] H 58 310 91 0.672939 0.141902 0.183167 0.842403 0 0 0 0
[59] H 59 211 91 0.414867 0.498421 2.58827 0.487864 0 0 0 0
[60] H 60 -211 91 0.517612 -0.541118 2.70857 0.611404 0 0 0 0
[61] H 61 22 91 0.39803 0.815571 2.4836 0.537908 0 0 0 0
[62] H 62 22 91 0.404694 0.92038 2.80453 0.588548 0 0 0 0
[63] H 63 22 91 0.319426 1.47466 5.01106 0.734423 0 0 0 0
[64] H 64 22 91 0.271009 1.91739 4.90502 0.941778 0 0 0 0
[65] H 65 211 91 0.79562 5.28326 0.467466 78.375 0 0 0 0
[66] H 66 -211 91 0.0657588 6.41836 1.63889 20.1555 0 0 0 0
[67] H 67 22 91 1.29807 1.24283 5.67568 2.43646 0 0 0 0
[68] H 68 22 91 2.14909 0.956513 5.83412 3.20949 0 0 0 0
[69] H 69 22 91 0.38441 -2.229 5.63479 1.80639 0 0 0 0
[70] H 70 22 91 0.180982 -1.65178 2.66193 0.489372 0 0 0 0
[71] H 71 22 91 0.0177908 -7.30552 2.03408 13.2408 0 0 0 0
[72] H 72 22 91 0.150056 -8.9143 5.79546 558.024 0 0 0 0
[73] H 73 22 91 0.273347 -9.34498 1.2213 1563.71 0 0 0 0
[74] H 74 22 91 0.106465 -8.5775 1.13432 282.71 0 0 0 0
[75] H 75 22 91 0.291817 -1.73189 2.59527 0.850398 0 0 0 0
[76] H 76 22 91 0.49432 -1.50063 2.8655 1.16351 0 0 0 0
[77] H 77 22 91 0.279171 0.623107 2.4999 0.335144 0 0 0 0
[78] H 78 22 91 0.400597 1.02366 2.51774 0.629465 0 0 0 0
[79] H 79 22 91 0.291698 2.22856 2.72027 1.37012 0 0 0 0
[80] H 80 22 91 0.135999 2.89144 2.77966 1.22908 0 0 0 0
[81] H 81 22 91 0.5083 1.74567 3.41337 1.50057 0 0 0 0
[82] H 82 22 91 0.153882 2.22096 3.46581 0.717449 0 0 0 0
[83] H 83 211 91 0.122548 -5.79982 1.70232 20.2357 0 0 0 0
[84] H 84 -211 91 0.118931 -6.57891 3.40384 42.801 0 0 0 0
[85] H 85 211 91 0.176983 -5.89664 5.99189 32.1948 0 0 0 0
[86] H 86 -211 91 0.496721 -5.97448 1.02978 97.6721 0 0 0 0
[87] H 87 22 91 0.0293973 2.04802 3.14285 0.115848 0 0 0 0
[88] H 88 22 91 0.464165 1.76442 4.33155 1.3947 0 0 0 0
[89] H 89 22 91 0.132329 1.69897 0.51052 0.373907 0 0 0 0
[90] H 90 22 91 0.0727313 1.60582 2.02347 0.188472 0 0 0 0
[91] H 91 22 91 0.152505 -1.16067 3.10692 0.26729 0 0 0 0
[92] H 92 22 91 0.24159 -1.13998 2.38867 0.416324 0 0 0 0
[93] H 93 22 91 0.31087 0.746232 1.90216 0.401517 0 0 0 0
[94] H 94 22 91 0.853497 0.495988 1.82652 0.960649 0 0 0 0
[95] H 95 22 91 0.251355 2.32752 2.64372 1.30076 0 0 0 0
[96] H 96 22 91 0.14122 2.6736 2.00665 1.02816 0 0 0 0
[97] H 97 22 91 0.0627223 8.51256 2.45832 156.081 0 0 0 0
[98] H 98 22 91 0.161149 7.27147 2.2252 115.92 0 0 0 0
[99] H 99 22 91 0.210829 -1.22181 1.54775 0.388772 0 0 0 0
[100] H 100 22 91 0.0769742 -0.659396 2.47377 0.0943237 0 0 0 0
[101] H 101 22 91 0.19526 -2.14005 6.26066 0.841326 0 0 0 0
[102] H 102 22 91 0.370663 -1.96629 5.7856 1.34998 0 0 0 0
[103] H 103 22 91 0.0283124 1.21839 5.62726 0.0520585 0 0 0 0
[104] H 104 22 91 0.195982 1.00165 1.58132 0.302797 0 0 0 0
[105] H 105 22 91 0.0448823 0.0280658 2.20144 0.0449 0 0 0 0
[106] H 106 22 91 0.0907441 1.25728 4.16333 0.172427 0 0 0 0
[107] H 107 22 91 0.139423 0.996936 2.41194 0.214639 0 0 0 0
[108] H 108 22 91 0.336725 1.18952 1.81057 0.6044 0 0 0 0
[109] H 109 22 91 0.179308 0.613337 3.86926 0.214105 0 0 0 0
[110] H 110 22 91 0.214081 0.236441 4.45273 0.220092 0 0 0 0
[111] H 111 22 91 0.256726 0.0857276 3.06757 0.25767 0 0 0 0
[112] H 112 22 91 0.314869 0.176562 2.59727 0.31979 0 0 0 0
[113] H 113 22 91 0.0320559 3.51281 3.80397 0.538093 0 0 0 0
[114] H 114 22 91 0.0935548 4.94666 1.26998 6.58212 0 0 0 0
[115] H 115 22 91 0.0564488 -1.72737 3.794 0.163803 0 0 0 0
[116] H 116 22 91 0.121563 -2.11792 5.61781 0.512638 0 0 0 0
[117] H 117 22 91 0.168729 -2.72798 6.0382 1.29646 0 0 0 0
[118] H 118 22 91 0.067628 -3.14657 4.7622 0.787836 0 0 0 0
[119] H 119 22 91 0.0878227 -2.20756 3.62856 0.404135 0 0 0 0
[120] H 120 22 91 0.0574519 -2.36123 1.14094 0.307317 0 0 0 0
[121] H 121 22 91 0.258105 -4.64172 1.37436 13.3869 0 0 0 0
[122] H 122 22 91 0.144025 -6.4357 4.84241 44.9156 0 0 0 0
[123] H 123 22 91 0.0904308 -6.55787 6.26236 31.8664 0 0 0 0
[124] H 124 22 91 0.287242 -6.68156 0.833203 114.547 0 0 0 0
4 Event
# sigmaGen 0.0506178
# sigmaErr 0.0246764
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.5984 1.15904 5.65665 13.2997 0 0 0 0
0 21 0 5.84105 -2.45805 2.34726 34.3677 0 0 0 0
0 21 0 2.45476 1.56677 4.19244 6.13677 0 0 0 0
0 21 0 2.43303 -0.126302 4.68742 2.45246 0 0 0 0
0 21 0 2.25342 0.692213 1.70423 2.8152 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.5984 1.15904 5.65665 13.2997 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 7.41234 1.15904 5.65665 13.2997 0 0 0 0
[1]=>[2] P 0 21 0 6.65233 1.2218 5.72835 12.3075 0.722357 -0.522863 1.28101 1.6
[1]=>[3] P 0 21 0 0.911628 0.366562 5.10648 0.992144 0.722357 -0.522863 1.28101 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.84105 -2.45805 2.34726 34.3677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.83857 -2.45805 2.34726 34.3677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45476 1.56677 4.19244 6.13677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42195 1.56677 4.19244 6.13677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43303 -0.126302 4.68742 2.45246 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[0]=>[1] P 0 21 0 2.16777 -0.126302 4.68742 2.45246 0 0 0 0
[1]=>[2] P 0 21 0 1.08488 -0.140887 4.87205 1.22749 -0.0397291 -1.59056 -0.201488 1.8
[1]=>[3] P 0 21 0 1.10236 -0.107744 4.50574 1.24222 -0.0397291 -1.59056 -0.201488 1.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.25342 0.692213 1.70423 2.8152 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.10646 0.692213 1.70423 2.8152 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.376247 -0.490395 3.74259 0.444863 0 0 0 0
[1] H 1 3112 83 0.936847 1.02582 5.15135 1.89952 0 0 0 0
[2] H 2 -211 84 0.39474 6.7117 3.03716 162.232 0 0 0 0
[3] H 3 211 84 0.312393 7.33412 0.821183 239.242 0 0 0 0
[4] H 4 211 84 0.433881 7.15472 1.06882 277.714 0 0 0 0
[5] H 5 -321 84 0.684343 5.70836 2.99801 103.125 0 0 0 0
[6] H 6 211 83 0.210881 -4.78015 4.87334 12.5619 0 0 0 0
[7] H 7 -211 83 0.115377 -3.26068 2.50299 1.51244 0 0 0 0
[8] H 8 -321 83 0.497356 -6.91078 0.965702 249.432 0 0 0 0
[9] H 9 211 83 0.040013 -8.38541 4.59111 87.6815 0 0 0 0
[10] H 10 211 84 0.538064 -2.86876 5.93747 4.75638 0 0 0 0
[11] H 11 -211 84 0.492273 -2.0897 3.47384 2.02466 0 0 0 0
[12] H 12 211 84 0.329528 -3.33181 2.2206 4.61955 0 0 0 0
[13] H 13 -211 84 0.435783 -0.603432 1.73565 0.53605 0 0 0 0
[14] H 14 -211 84 0.81619 -0.704423 2.00418 1.03664 0 0 0 0
[15] H 15 211 84 0.477376 -1.62218 5.83447 1.26361 0 0 0 0
[16] H 16 -211 83 0.696068 -3.21166 5.87747 8.65342 0 0 0 0
[17] H 17 -211 83 0.686987 -1.28848 4.75655 1.34789 0 0 0 0
[18] H 18 -3112 83 0.277629 -2.53475 3.26657 2.13031 0 0 0 0
[19] H 19 321 83 0.248193 -2.55141 0.412448 1.67561 0 0 0 0
[20] H 20 -211 84 0.468035 0.712115 4.95896 0.608043 0 0 0 0
[21] H 21 -211 84 0.274659 -0.4202 4.68417 0.330212 0 0 0 0
[22] H 22 3222 84 0.288486 -3.00977 3.77408 3.16475 0 0 0 0
[23] H 23 -3222 84 0.339419 -4.88189 4.67027 22.414 0 0 0 0
[24] H 24 211 84 0.281627 -7.15333 1.13144 180.011 0 0 0 0
[25] H 25 -211 84 0.274522 -7.86473 4.81884 357.403 0 0 0 0
[26] H 26 2212 84 0.777508 -8.06248 1.57258 1233.58 0 0 0 0
[27] H 27 -2112 84 0.33066 -5.96697 3.69094 64.5389 0 0 0 0
[28] H 28 321 83 0.268549 -3.09043 3.27075 2.99924 0 0 0 0
[29] H 29 -211 83 0.309191 -3.6606 4.97022 6.01696 0 0 0 0
[30] H 30 211 83 0.602062 -4.67966 0.105455 32.4343 0 0 0 0
[31] H 31 211 83 0.253124 -5.38948 6.05201 27.7293 0 0 0 0
[32] H 32 2112 83 0.164769 -9.20564 4.12664 819.98 0 0 0 0
[33] H 33 -2212 83 0.398173 -7.02354 6.17295 223.528 0 0 0 0
[34] H 34 211 83 0.681842 -4.99692 5.68832 50.4441 0 0 0 0
[35] H 35 -211 84 0.869847 -3.26779 3.04934 11.4356 0 0 0 0
[36] H 36 211 84 1.22818 -2.65752 6.21684 8.80161 0 0 0 0
[37] H 37 -211 84 1.16837 -2.66046 2.88045 8.39752 0 0 0 0
[38] H 38 211 84 0.682658 -1.19811 5.37844 1.24198 0 0 0 0
[39] H 39 2112 84 0.0583834 -3.43507 3.81067 1.30583 0 0 0 0
[40] H 40 -2112 84 0.574657 1.12168 6.2386 1.35454 0 0 0 0
[41] H 41 -211 84 0.629586 0.398823 5.60366 0.694493 0 0 0 0
[42] H 42 -2212 84 0.436317 -1.39166 4.91169 1.32219 0 0 0 0
[43] H 43 -211 83 0.144408 -2.88268 2.09644 1.30126 0 0 0 0
[44] H 44 211 83 0.0595981 3.05325 2.97784 0.647881 0 0 0 0
[45] H 45 321 83 0.418148 4.92703 3.40769 28.8514 0 0 0 0
[46] H 46 211 83 0.168928 6.65863 4.81224 65.8382 0 0 0 0
[47] H 47 -211 83 0.864232 8.05556 0.962748 1361.71 0 0 0 0
[48] H 48 211 84 0.363799 6.07556 3.10349 79.144 0 0 0 0
[49] H 49 -211 84 0.261557 4.75007 4.25664 15.1187 0 0 0 0
[50] H 50 -321 84 0.211298 -0.369724 0.314077 0.542912 0 0 0 0
[51] H 51 211 84 0.300454 0.382561 5.5167 0.351598 0 0 0 0
[52] H 52 -211 84 0.604217 0.0417241 2.29523 0.62064 0 0 0 0
[53] H 53 211 84 0.356747 -2.46251 2.38179 2.11288 0 0 0 0
[54] H 54 3122 84 1.32239 -2.10703 2.36367 5.62959 0 0 0 0
[55] H 55 -3222 84 2.65198 -2.5328 2.26181 16.8399 0 0 0 0
[56] H 56 211 84 0.242907 -1.10258 0.911607 0.429446 0 0 0 0
[57] H 57 211 91 0.545807 2.4068 0.316089 3.05656 0 0 0 0
[58] H 58 -211 91 0.228165 3.74942 5.08901 4.85279 0 0 0 0
[59] H 59 211 91 0.16154 1.29791 2.83041 0.347106 0 0 0 0
[60] H 60 -211 91 0.38074 2.91864 5.95369 3.53794 0 0 0 0
[61] H 61 321 91 0.0389134 4.30237 0.354789 1.52003 0 0 0 0
[62] H 62 -2212 91 0.610733 1.94179 4.45893 2.36653 0 0 0 0
[63] H 63 211 91 0.126908 1.37132 2.36747 0.300522 0 0 0 0
[64] H 64 211 91 0.371164 4.56099 4.37424 17.7587 0 0 0 0
[65] H 65 -211 91 0.291 2.28584 0.891043 1.45236 0 0 0 0
[66] H 66 211 91 0.0550987 9.65608 3.93778 430.223 0 0 0 0
[67] H 67 -211 91 0.21848 6.20059 4.68171 53.8601 0 0 0 0
[68] H 68 -211 91 0.599603 7.6128 4.09219 606.778 0 0 0 0
[69] H 69 130 91 0.370245 5.37394 6.18323 39.9371 0 0 0 0
[70] H 70 211 91 0.59206 -7.56714 5.83881 572.404 0 0 0 0
[71] H 71 130 91 0.517995 -7.1159 3.27217 318.928 0 0 0 0
[72] H 72 211 91 0.28399 -8.19385 5.84388 513.826 0 0 0 0
[73] H 73 -211 91 0.633628 -6.58937 0.474705 230.426 0 0 0 0
[74] H 74 211 91 0.202264 -3.29887 3.29528 2.74614 0 0 0 0
[75] H 75 -211 91 0.511906 -3.71022 0.78059 10.4661 0 0 0 0
[76] H 76 -211 91 0.747888 -2.92861 3.41392 7.01475 0 0 0 0
[77] H 77 321 91 0.606219 -1.93835 3.33964 2.20538 0 0 0 0
[78] H 78 -321 91 0.39323 0.591103 1.05541 0.677474 0 0 0 0
[79] H 79 211 91 1.00531 0.340949 1.29386 1.07343 0 0 0 0
[80] H 80 -211 91 0.229143 -0.31715 3.78782 0.278294 0 0 0 0
[81] H 81 2212 91 0.280014 -3.03181 2.0006 3.05729 0 0 0 0
[82] H 82 -321 91 0.0676537 -1.92593 3.30716 0.547635 0 0 0 0
[83] H 83 -211 91 0.124113 1.29776 0.291229 0.281223 0 0 0 0
[84] H 84 211 91 0.24219 0.499376 5.8338 0.306627 0 0 0 0
[85] H 85 211 91 0.19463 -0.718825 5.61533 0.283807 0 0 0 0
[86] H 86 211 91 0.412305 -5.79728 0.172127 67.9075 0 0 0 0
[87] H 87 -211 91 0.455601 -6.34555 4.58512 129.836 0 0 0 0
[88] H 88 130 91 0.478126 -2.18793 6.1335 2.21509 0 0 0 0
[89] H 89 321 91 0.430554 -5.56029 3.51056 55.953 0 0 0 0
[90] H 90 -211 91 0.345058 -6.15414 2.35878 81.2031 0 0 0 0
[91] H 91 -211 91 0.0542963 -7.51414 2.92437 49.784 0 0 0 0
[92] H 92 211 91 0.0686898 -3.64038 2.20481 1.31708 0 0 0 0
[93] H 93 -211 91 0.102532 -6.38778 3.24912 30.4799 0 0 0 0
[94] H 94 3122 91 2.83022 1.08554 5.5727 4.79956 0 0 0 0
[95] H 95 211 91 0.522576 0.989108 6.07047 0.811823 0 0 0 0
[96] H 96 321 91 1.48464 1.30764 5.97748 2.98654 0 0 0 0
[97] H 97 -211 91 0.924065 1.39227 5.43495 1.97896 0 0 0 0
[98] H 98 -2112 91 0.0808987 1.31202 0.412091 0.953282 0 0 0 0
[99] H 99 211 91 0.214755 0.699 1.2149 0.3034 0 0 0 0
[100] H 100 -211 91 0.250857 2.02388 5.05026 0.975805 0 0 0 0
[101] H 101 -211 91 0.641032 2.89304 0.39186 5.80416 0 0 0 0
[102] H 102 -211 91 0.465153 6.65024 0.888246 179.775 0 0 0 0
[103] H 103 211 91 0.389579 7.27891 4.09314 282.328 0 0 0 0
[104] H 104 -211 91 0.112071 5.76005 0.551019 17.7843 0 0 0 0
[105] H 105 211 91 0.307405 5.6082 1.4432 41.9081 0 0 0 0
[106] H 106 -211 91 0.803296 3.61623 2.70019 14.9516 0 0 0 0
[107] H 107 211 91 0.524765 1.35002 5.37287 1.08914 0 0 0 0
[108] H 108 -211 91 0.222403 0.917952 2.43305 0.351747 0 0 0 0
[109] H 109 321 91 0.490416 1.53436 3.18271 1.28855 0 0 0 0
[110] H 110 211 91 0.497664 0.492198 4.60463 0.576328 0 0 0 0
[111] H 111 -211 91 0.144173 1.3637 1.06205 0.331183 0 0 0 0
[112] H 112 -211 91 0.230141 -3.06092 0.548062 2.46576 0 0 0 0
[113] H 113 2212 91 0.0782278 -2.64549 3.20608 1.08957 0 0 0 0
[114] H 114 310 91 0.718714 0.798755 4.50697 1.08169 0 0 0 0
[115] H 115 130 91 0.181775 -9.31805 1.92963 1012.24 0 0 0 0
[116] H 116 310 91 0.598809 3.96115 3.83031 15.7375 0 0 0 0
[117] H 117 211 91 0.331538 1.41398 4.21839 0.735365 0 0 0 0
[118] H 118 -211 91 0.0696646 0.573377 2.74881 0.16159 0 0 0 0
[119] H 119 22 91 0.487539 1.86853 0.233208 1.61696 0 0 0 0
[120] H 120 22 91 0.0486859 2.71751 0.183441 0.370223 0 0 0 0
[121] H 121 22 91 0.179851 5.64503 4.19507 25.4386 0 0 0 0
[122] H 122 22 91 0.0883262 4.65672 3.89728 4.65035 0 0 0 0
[123] H 123 211 91 0.619539 5.33134 2.88904 64.0356 0 0 0 0
[124] H 124 -211 91 0.0407878 6.97606 3.88874 21.8361 0 0 0 0
[125] H 125 22 91 0.376168 6.39698 0.180621 112.856 0 0 0 0
[126] H 126 22 91 0.561549 6.63922 0.0152623 214.653 0 0 0 0
[127] H 127 22 91 0.485956 -4.74422 3.74928 27.9248 0 0 0 0
[128] H 128 22 91 0.0641178 -5.10209 3.06102 5.26958 0 0 0 0
[129] H 129 22 91 0.438433 -3.12358 5.09751 4.99191 0 0 0 0
[130] H 130 22 91 0.0678557 -2.40416 5.36693 0.378618 0 0 0 0
[131] H 131 22 91 0.139397 -3.33718 5.78447 1.96377 0 0 0 0
[132] H 132 22 91 0.6029 -2.9971 6.10206 6.05232 0 0 0 0
[133] H 133 22 91 0.106765 -1.56837 5.53985 0.267297 0 0 0 0
[134] H 134 22 91 0.331788 -2.11068 5.07418 1.38937 0 0 0 0
[135] H 135 211 91 0.250035 -5.19281 0.446794 22.5008 0 0 0 0
[136] H 136 -211 91 0.227158 -5.11829 4.55594 18.9746 0 0 0 0
[137] H 137 22 91 0.359573 -3.97719 2.59623 9.59802 0 0 0 0
[138] H 138 22 91 0.518284 -3.92819 2.90628 13.1734 0 0 0 0
[139] H 139 22 91 0.379147 1.43491 5.46142 0.841211 0 0 0 0
[140] H 140 22 91 0.14826 1.0069 5.83524 0.229986 0 0 0 0
[141] H 141 22 91 0.108283 -5.80541 1.20406 17.9801 0 0 0 0
[142] H 142 22 91 0.047091 -6.28857 5.18558 12.6766 0 0 0 0
[143] H 143 22 91 0.324768 -6.93594 5.24142 167.027 0 0 0 0
[144] H 144 22 91 0.0209932 -5.77292 4.10398 3.37443 0 0 0 0
[145] H 145 22 91 0.421218 -5.56553 5.90051 55.0253 0 0 0 0
[146] H 146 22 91 0.115054 -5.01836 6.16396 8.69632 0 0 0 0
[147] H 147 22 91 0.379458 -3.137 1.30238 4.37858 0 0 0 0
[148] H 148 22 91 0.137758 -3.70164 1.44798 2.79224 0 0 0 0
[149] H 149 22 91 0.350084 -2.54389 3.72978 2.24188 0 0 0 0
[150] H 150 22 91 0.140871 -3.11695 3.90878 1.59338 0 0 0 0
[151] H 151 211 91 0.272544 -4.88993 2.8483 18.1181 0 0 0 0
[152] H 152 -211 91 0.324837 -4.81995 1.9678 20.1351 0 0 0 0
[153] H 153 211 91 0.262982 -3.65594 5.75671 5.09454 0 0 0 0
[154] H 154 -211 91 0.110476 -4.20752 2.69809 3.71489 0 0 0 0
[155] H 155 211 91 0.15192 1.09113 1.57499 0.287799 0 0 0 0
[156] H 156 -211 91 0.179902 1.12779 4.9332 0.337205 0 0 0 0
[157] H 157 22 91 0.00374526 7.48126 1.07983 3.32292 0 0 0 0
[158] H 158 22 91 0.205483 4.3992 3.80053 8.36299 0 0 0 0
[159] H 159 22 91 0.0873176 8.42715 2.97167 199.497 0 0 0 0
[160] H 160 22 91 0.0999254 7.22057 3.65329 68.3124 0 0 0 0
[161] H 161 22 91 0.199081 1.33615 4.15919 0.404853 0 0 0 0
[162] H 162 22 91 0.265348 1.36567 3.5639 0.55372 0 0 0 0
[163] H 163 22 91 0.139739 5.82837 0.885283 23.7421 0 0 0 0
[164] H 164 22 91 0.0657049 6.98787 1.5946 35.5928 0 0 0 0
[165] H 165 22 91 0.323363 -6.91653 2.16625 163.107 0 0 0 0
[166] H 166 22 91 0.0958962 -6.1697 2.10811 22.9213 0 0 0 0
[167] H 167 22 91 0.111256 -7.68954 2.35311 121.567 0 0 0 0
[168] H 168 22 91 0.106907 -6.74446 1.57881 45.4002 0 0 0 0
[169] H 169 22 91 0.0399001 -7.63166 3.53609 41.1463 0 0 0 0
[170] H 170 22 91 0.162891 -6.16511 4.02924 38.7561 0 0 0 0
[171] H 171 22 91 0.370212 -2.07844 0.880782 1.50254 0 0 0 0
[172] H 172 22 91 0.200231 -1.7594 1.2614 0.598802 0 0 0 0
[173] H 173 22 91 0.0739485 -2.18566 1.98609 0.333099 0 0 0 0
[174] H 174 22 91 0.0942831 -2.65946 0.22184 0.676883 0 0 0 0
[175] H 175 22 91 0.68369 -1.61175 2.41314 1.7814 0 0 0 0
[176] H 176 22 91 0.0614368 -1.09871 2.82184 0.102402 0 0 0 0
[177] H 177 22 91 0.225695 -1.76819 0.527684 0.680569 0 0 0 0
[178] H 178 22 91 0.12728 -1.93776 1.32687 0.45103 0 0 0 0
[179] H 179 22 91 0.232486 0.499095 1.86409 0.262047 0 0 0 0
[180] H 180 22 91 0.0444162 1.1881 3.06159 0.07963 0 0 0 0
[181] H 181 22 91 0.160941 -0.125207 4.00471 0.162204 0 0 0 0
[182] H 182 22 91 0.0695498 -1.32346 4.11277 0.139886 0 0 0 0
[183] H 183 22 91 0.701805 0.924277 3.33249 1.02353 0 0 0 0
[184] H 184 22 91 0.175663 0.663388 3.04988 0.215754 0 0 0 0
[185] H 185 22 91 0.187068 0.174052 3.3353 0.189908 0 0 0 0
[186] H 186 22 91 0.565398 0.437065 3.01347 0.620266 0 0 0 0
[187] H 187 22 91 0.34025 -1.45841 1.69511 0.770957 0 0 0 0
[188] H 188 22 91 0.30059 -1.05379 1.5847 0.483515 0 0 0 0
[189] H 189 22 91 0.147739 -4.64537 2.37108 7.69063 0 0 0 0
[190] H 190 22 91 0.14924 -4.29683 1.50549 5.48306 0 0 0 0
[191] H 191 22 91 0.112386 -5.41929 3.43211 12.6841 0 0 0 0
[192] H 192 22 91 0.329143 -5.6131 2.7442 45.0919 0 0 0 0
[193] H 193 22 91 0.133377 2.46761 1.72356 0.792194 0 0 0 0
[194] H 194 22 91 0.354222 1.91243 1.98781 1.22512 0 0 0 0
[195] H 195 22 91 0.0665754 4.08835 5.42105 1.98589 0 0 0 0
[196] H 196 22 91 0.160949 4.59748 0.422513 7.9866 0 0 0 0
[197] H 197 22 91 0.0782313 2.36665 6.08165 0.420705 0 0 0 0
[198] H 198 22 91 0.049721 1.54046 3.13606 0.121345 0 0 0 0
[199] H 199 22 91 0.12405 5.0905 6.13495 10.0776 0 0 0 0
[200] H 200 22 91 0.167013 5.13279 0.826742 14.1541 0 0 0 0
[201] H 201 22 91 0.174716 5.25584 5.33166 16.7455 0 0 0 0
[202] H 202 22 91 0.361745 5.50491 5.81156 44.4765 0 0 0 0
[203] H 203 22 91 0.0115498 4.33489 2.45138 0.440796 0 0 0 0
[204] H 204 22 91 0.458062 4.1682 0.0939399 14.7987 0 0 0 0
[205] H 205 22 91 0.100503 0.652068 0.21837 0.122638 0 0 0 0
[206] H 206 22 91 0.152859 1.29236 5.59837 0.299298 0 0 0 0
[207] H 207 22 91 0.218793 -1.50366 2.96157 0.516399 0 0 0 0
[208] H 208 22 91 0.375486 -1.92104 2.74898 1.30941 0 0 0 0
[209] H 209 22 91 0.0870591 -1.80186 2.13079 0.27101 0 0 0 0
[210] H 210 22 91 0.344042 -1.58041 2.8971 0.870914 0 0 0 0
[211] H 211 22 91 0.042105 2.94182 3.75718 0.400062 0 0 0 0
[212] H 212 22 91 0.12328 1.86211 2.07288 0.406373 0 0 0 0
[213] H 213 22 91 0.02173 5.03615 5.61063 1.67193 0 0 0 0
