[4] V 0 0 0 1.8
[5] V 0 0 0 1.8
[6] V 0 0 0 2.8
[7] V 0 0 0 2.8
[8] V 0 0 0 5.1
[9] V 0 0 0 5.1
[10] V 0 0 0 5.7
[11] V 0 0 0 5.7
[0]=>[1] P 0 21 0 6.62785 1.81894 6.21278 21.4627 0 0 0 0
[1]=>[2] P 0 4 0 6.62564 1.78657 6.25182 20.7769 0.21563 -0.0152071 0.648838 0.7
[1]=>[3] P 0 -4 0 0.373206 -0.402705 3.83685 1.56002 0.21563 -0.0152071 0.648838 0.7
[2]=>[4] P 0 4 0 6.8531 1.71615 0.0107692 19.9097 0.566243 -0.0262064 1.66636 1.8
[2]=>[5] P 0 21 0 0.363761 1.49788 4.02675 0.86715 0.566243 -0.0262064 1.66636 1.8
[4]=>[6] P 0 4 0 5.89005 1.79414 6.25553 18.3205 0.910432 -0.0224996 2.59286 2.8
[4]=>[7] P 0 21 0 0.993504 1.03614 0.240533 1.58923 0.910432 -0.0224996 2.59286 2.8
[6]=>[8] P 0 4 0 4.65687 1.75074 6.26197 13.9378 1.6496 -0.0429469 4.75502 5.1
[6]=>[9] P 0 21 0 1.22962 1.94359 6.23127 4.39542 1.6496 -0.0429469 4.75502 5.1
[8]=>[10] P 0 4 0 3.822 1.75625 0.0307509 11.5299 1.85003 -0.0471991 5.31486 5.7
[8]=>[11] P 0 21 0 0.85895 1.69319 6.029 2.42148 1.85003 -0.0471991 5.31486 5.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.3
[3] V 0 0 0 2.3
[0]=>[1] P 0 1 0 2.55966 -2.55976 0.279755 16.6839 0 0 0 0
[1]=>[2] P 0 1 0 1.42316 -2.54158 0.139001 9.11108 0.33915 0.0974343 -2.26813 2.3
[1]=>[3] P 0 21 0 1.16741 -2.55524 0.451625 7.57525 0.33915 0.0974343 -2.26813 2.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03085 0.429096 0.700845 2.43547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.45305 3.90599 4.9472 36.1223 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.45249 3.90599 4.9472 36.1223 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 0 3.38997 -1.70958 3.30584 9.68688 0 0 0 0
[1] H 0 -321 0 2.1772 -1.80196 2.88797 6.7961 0 0 0 0
[2] H 0 211 0 1.98681 -1.59934 3.48106 5.11973 0 0 0 0
[3] H 0 -211 0 0.673192 -1.67869 3.95571 1.87169 0 0 0 0
[4] H 0 -211 0 0.469594 1.57065 2.62244 1.18638 0 0 0 0
[5] H 0 3112 0 0.375351 -0.488294 6.11488 1.2693 0 0 0 0
[6] H 0 -3112 0 0.630069 -1.51489 6.09233 1.92116 0 0 0 0
[7] H 0 211 0 0.0903171 2.30581 1.50331 0.478357 0 0 0 0
[8] H 0 2112 0 0.823228 3.44762 5.38444 12.9823 0 0 0 0
[9] H 0 -2212 0 0.965131 3.09153 4.07784 10.6848 0 0 0 0
[10] H 0 211 0 0.577294 2.38555 3.54595 3.16581 0 0 0 0
[11] H 0 -211 0 0.869769 2.30439 0.838813 4.40234 0 0 0 0
[12] H 0 211 0 0.222343 -0.584507 4.23955 0.296344 0 0 0 0
[13] H 0 -211 0 0.349095 0.448818 3.88542 0.409377 0 0 0 0
[14] H 0 211 0 0.787258 -1.87564 1.02149 2.63245 0 0 0 0
[15] H 0 -211 0 0.441256 -1.77797 5.74829 1.35015 0 0 0 0
[16] H 0 211 0 0.247329 -2.12439 4.10176 1.05882 0 0 0 0
[17] H 0 -211 0 0.31299 -0.364532 2.4256 0.362004 0 0 0 0
[18] H 0 211 0 0.551349 -0.133302 0.59112 0.573497 0 0 0 0
[19] H 0 211 0 0.125158 0.28014 3.22841 0.190804 0 0 0 0
[20] H 0 -211 0 0.700447 -0.904389 2.14038 1.01659 0 0 0 0
[21] H 0 211 0 0.147394 -2.00018 4.4236 0.571911 0 0 0 0
[22] H 0 22 0 0.233052 0.63213 3.91442 0.281186 0 0 0 0
[23] H 0 22 0 0.055308 -0.319242 3.23986 0.0581503 0 0 0 0
[24] H 0 22 0 0.596132 -0.254496 0.360467 0.615542 0 0 0 0
[25] H 0 22 0 0.930183 0.174839 6.03945 0.944436 0 0 0 0
[26] H 0 22 0 0.0341511 -0.381335 0.272631 0.0366644 0 0 0 0
[27] H 0 22 0 0.384038 -0.157505 1.50653 0.388812 0 0 0 0
[28] H 0 22 0 0.0272693 -1.80949 5.78505 0.0855037 0 0 0 0
[29] H 0 22 0 0.0676374 -3.9859 1.56768 1.82122 0 0 0 0
[30] H 0 22 0 0.146791 -0.59574 6.1991 0.173619 0 0 0 0
[31] H 0 22 0 0.027347 0.486294 2.16126 0.0306448 0 0 0 0
[32] H 0 211 0 0.33902 -0.0487255 2.24773 0.366998 0 0 0 0
[33] H 0 -211 0 0.341648 1.03719 6.27847 0.560156 0 0 0 0
[34] H 0 22 0 0.275551 1.95211 5.97551 0.989988 0 0 0 0
[35] H 0 22 0 0.243072 2.4637 6.04288 1.43818 0 0 0 0
[36] H 0 22 0 0.306796 -0.859934 5.29883 0.427397 0 0 0 0
[37] H 0 22 0 0.238775 -1.09981 5.7393 0.398339 0 0 0 0
[38] H 0 22 0 0.129463 -1.02242 2.5937 0.203233 0 0 0 0
[39] H 0 22 0 0.258814 -1.47116 3.18448 0.593193 0 0 0 0
[40] H 0 22 0 0.886898 0.663492 0.438429 1.08938 0 0 0 0
[41] H 0 22 0 0.599411 0.83373 0.366156 0.820089 0 0 0 0
[42] H 0 22 0 0.307463 -1.07806 0.206586 0.504122 0 0 0 0
[43] H 0 22 0 0.157823 -1.57688 0.556868 0.398223 0 0 0 0
[44] H 0 22 0 0.160177 -0.246738 5.10026 0.165078 0 0 0 0
[45] H 0 22 0 0.0215133 -1.36535 2.27633 0.0448808 0 0 0 0
[46] H 0 22 0 0.353373 -2.02013 0.0958553 1.35553 0 0 0 0
[47] H 0 22 0 0.382921 -1.93504 0.45471 1.35338 0 0 0 0
[48] H 0 130 0 0.310799 -0.393915 5.29917 0.599993 0 0 0 0
[49] H 0 310 0 0.217863 0.780113 3.1402 0.574736 0 0 0 0
[50] H 0 22 0 0.0107425 -2.26484 2.95256 0.0522806 0 0 0 0
[51] H 0 22 0 0.122458 0.489082 2.66504 0.137399 0 0 0 0
[52] H 0 22 0 0.504648 0.313983 2.42736 0.529729 0 0 0 0
[53] H 0 22 0 0.0782897 0.204642 1.74392 0.0799348 0 0 0 0
[54] H 0 130 0 0.902804 2.2996 5.98584 4.57298 0 0 0 0
[55] H 0 22 0 2.89681 1.55776 0.0246923 7.18235 0 0 0 0
[56] H 0 22 0 1.66673 1.79663 6.23834 5.16284 0 0 0 0
8 Event
# sigmaGen 0.164529
# sigmaErr 0.02329
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[6] V 0 0 0 2.1
[7] V 0 0 0 2.1
[0]=>[1] P 0 21 0 9.4932 -1.09416 5.30751 16.4123 0 0 0 0
[1]=>[2] P 0 21 0 0.950418 -1.51635 5.17574 2.3599 0.0648528 -0.0957956 -0.153388 0.2
[1]=>[3] P 0 21 0 8.55193 -1.03562 5.32211 14.0524 0.0648528 -0.0957956 -0.153388 0.2
[3]=>[4] P 0 21 0 0.7979 -0.324465 4.51213 0.860938 0.378495 -0.544817 -0.82758 1.1
[3]=>[5] P 0 21 0 8.0226 -1.06576 5.3942 13.1915 0.378495 -0.544817 -0.82758 1.1
[5]=>[6] P 0 21 0 0.823378 -1.61273 5.36745 2.17362 0.761761 -1.01701 -1.6056 2.1
[5]=>[7] P 0 21 0 7.19955 -0.983623 5.39726 11.0179 0.761761 -1.01701 -1.6056 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 -1 0 4.89407 -1.42983 2.1841 10.8605 0 0 0 0
[1]=>[2] P 0 -1 0 2.28937 -1.4975 2.23512 5.39879 -0.207495 0.294802 -0.709944 0.8
[1]=>[3] P 0 21 0 2.60862 -1.36485 2.13932 5.46542 -0.207495 0.294802 -0.709944 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 2 0 2.95642 -0.00759034 3.44541 3.13844 0 0 0 0
[1]=>[2] P 0 2 0 1.60841 -0.123693 3.4891 1.7197 -0.0948885 -0.0297495 -0.000754811 0.1
[1]=>[3] P 0 21 0 1.33815 0.131975 3.39288 1.43197 -0.0948885 -0.0297495 -0.000754811 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 21 0 1.95645 0.283105 0.681487 2.63293 0 0 0 0
[1]=>[2] P 0 21 0 1.78543 0.111466 0.532078 2.0561 0.461675 0.374476 0.17055 0.8
[1]=>[3] P 0 21 0 0.32723 0.954305 1.62936 0.576835 0.461675 0.374476 0.17055 0.8
# Hadronization module: 
# Final State Hadrons
[0] H 0 2212 0 0.332649 0.163021 2.01612 0.996982 0 0 0 0
[1] H 0 -2112 0 0.703547 -1.10518 3.09033 1.5074 0 0 0 0
[2] H 0 -321 0 0.243343 -1.90098 4.37872 0.967838 0 0 0 0
[3] H 0 211 0 1.65315 -1.38172 5.66268 3.5016 0 0 0 0
[4] H 0 2112 0 0.829096 -0.917337 4.27813 1.52651 0 0 0 0
[5] H 0 -2112 0 0.0983386 -2.72684 6.19666 1.20517 0 0 0 0
[6] H 0 -211 0 0.833049 -0.818781 4.50465 1.13684 0 0 0 0
[7] H 0 211 0 0.610674 -0.0688493 0.874099 0.627832 0 0 0 0
[8] H 0 211 0 1.94106 -0.809881 5.49858 2.61693 0 0 0 0
[9] H 0 -211 0 0.601229 -1.54855 5.06985 1.48476 0 0 0 0
[10] H 0 2112 0 0.576991 -1.88049 2.80313 2.15158 0 0 0 0
[11] H 0 -211 0 0.286315 -1.12325 2.18606 0.506358 0 0 0 0
[12] H 0 211 0 1.85243 -1.09117 2.3896 3.07226 0 0 0 0
[13] H 0 -211 0 0.472083 -1.92782 2.2196 1.66288 0 0 0 0
[14] H 0 -2112 0 0.759006 -1.57112 2.17056 2.12414 0 0 0 0
[15] H 0 211 0 0.335498 -1.73647 1.93292 0.991773 0 0 0 0
[16] H 0 130 0 0.173001 -0.345511 0.472764 0.530342 0 0 0 0
[17] H 0 130 0 1.03097 -0.913013 5.74635 1.57219 0 0 0 0
[18] H 0 310 0 0.891798 -1.20135 5.70493 1.69142 0 0 0 0
[19] H 0 22 0 1.41425 -0.59586 4.9226 1.67283 0 0 0 0
[20] H 0 22 0 0.411648 -0.771564 4.90403 0.540377 0 0 0 0
[21] H 0 22 0 0.0588353 0.362421 0.322122 0.0627417 0 0 0 0
[22] H 0 22 0 0.32711 -0.40003 0.910794 0.353634 0 0 0 0
[23] H 0 211 0 0.491427 -0.732434 3.238 0.644534 0 0 0 0
[24] H 0 -211 0 0.13756 -1.09929 5.68034 0.268514 0 0 0 0
[25] H 0 22 0 0.0697446 -0.165071 5.19914 0.0706969 0 0 0 0
[26] H 0 22 0 0.168821 -0.104216 0.256573 0.169738 0 0 0 0
[27] H 0 22 0 0.131552 -1.48909 3.2802 0.306427 0 0 0 0
[28] H 0 22 0 0.0345651 -1.9305 5.98099 0.121635 0 0 0 0
9 Event
# sigmaGen 0.167863
# sigmaErr 0.0238649
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
0 21 0 1.57476 0.851981 4.53288 2.18171 0 0 0 0
0 21 0 1.44495 0.200223 2.45905 1.47401 0 0 0 0
0 21 0 1.44339 -1.86063 2.98735 4.75118 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.9
[7] V 0 0 0 0.9
[0]=>[1] P 0 21 0 7.36788 0.915292 6.03479 12.0329 0 0 0 0
[1]=>[2] P 0 21 0 2.28735 1.56551 0.133735 6.01636 0.0668971 -0.0169676 0.0723663 0.1
[1]=>[3] P 0 21 0 5.31441 0.453235 5.87359 6.01658 0.0668971 -0.0169676 0.0723663 0.1
[2]=>[4] P 0 21 0 0.767961 0.771094 6.06648 1.06585 0.142256 -0.00682894 0.246346 0.3
[2]=>[5] P 0 21 0 1.5881 1.7813 0.300523 4.95052 0.142256 -0.00682894 0.246346 0.3
[3]=>[6] P 0 21 0 3.80855 0.435612 5.82376 4.27888 0.715082 -0.298376 0.403717 0.9
[3]=>[7] P 0 21 0 1.51663 0.490364 5.99838 1.74613 0.715082 -0.298376 0.403717 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 4.81762 -0.0050594 3.79356 5.19013 0 0 0 0
[1]=>[2] P 0 21 0 1.03077 -0.46988 3.62035 1.22563 -0.737842 -0.563199 -0.00469629 1
[1]=>[3] P 0 21 0 3.80642 0.125246 3.84024 3.9645 -0.737842 -0.563199 -0.00469629 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 2.78372 -0.606941 2.71509 3.95595 0 0 0 0
[1]=>[2] P 0 21 0 1.32608 -0.729418 2.9917 1.9678 -0.128128 0.0582207 -0.09076 0.2
[1]=>[3] P 0 21 0 1.55092 -0.46059 2.47942 1.98815 -0.128128 0.0582207 -0.09076 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 2 0 2.78277 1.41067 1.47539 6.1334 0 0 0 0
[1]=>[2] P 0 2 0 1.37555 1.36063 1.61556 2.90077 0.0864443 0.903289 1.74891 2
[1]=>[3] P 0 21 0 1.43065 1.4409 1.34064 3.23922 0.0864443 0.903289 1.74891 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28909 -2.29229 1.34459 11.4875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.57476 0.851981 4.53288 2.18171 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.39959 0.851981 4.53288 2.18171 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.44495 0.200223 2.45905 1.47401 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.06157 0.200223 2.45905 1.47401 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.44339 -1.86063 2.98735 4.75118 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.41106 -1.86063 2.98735 4.75118 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.10716 1.8195 1.48742 0.366801 0 0 0 0
[1] H 0 -2212 0 1.08877 1.30559 5.9989 2.35153 0 0 0 0
[2] H 0 2212 0 0.570987 1.69285 5.98389 1.85842 0 0 0 0
[3] H 0 321 0 0.611448 0.840057 5.74058 0.974491 0 0 0 0
[4] H 0 -211 0 0.275291 0.338118 1.40659 0.322899 0 0 0 0
[5] H 0 211 0 0.479944 0.231401 4.47845 0.512232 0 0 0 0
[6] H 0 -211 0 0.113794 1.2221 3.62834 0.252057 0 0 0 0
[7] H 0 -321 0 0.647274 0.311027 2.7278 0.839367 0 0 0 0
[8] H 0 211 0 0.935618 -0.100053 4.12696 0.950607 0 0 0 0
[9] H 0 -321 0 0.933441 -0.614884 3.10204 1.21989 0 0 0 0
[10] H 0 211 0 1.00536 -1.27078 2.97858 1.93747 0 0 0 0
[11] H 0 -211 0 0.507068 -0.579293 1.50049 0.610718 0 0 0 0
[12] H 0 211 0 1.32073 -2.53116 2.54931 8.35327 0 0 0 0
[13] H 0 -211 0 0.684654 -1.23885 0.501012 1.28835 0 0 0 0
[14] H 0 211 0 0.110829 -2.44882 1.6987 0.661092 0 0 0 0
[15] H 0 -211 0 0.344682 -0.836103 5.39594 0.492533 0 0 0 0
[16] H 0 211 0 0.330664 3.75227 2.49227 7.05131 0 0 0 0
[17] H 0 -211 0 0.714017 6.36179 0.493807 206.809 0 0 0 0
[18] H 0 211 0 0.414601 6.92115 3.44784 210.095 0 0 0 0
[19] H 0 -211 0 0.411668 7.48485 4.77943 366.559 0 0 0 0
[20] H 0 211 0 0.348696 6.78353 0.877156 153.981 0 0 0 0
[21] H 0 -211 0 0.803078 7.66674 2.95265 857.726 0 0 0 0
[22] H 0 211 0 0.657959 7.38422 0.063325 529.781 0 0 0 0
[23] H 0 2212 0 1.44663 1.70334 1.1351 4.21022 0 0 0 0
[24] H 0 211 0 0.179333 0.816391 0.846341 0.279787 0 0 0 0
[25] H 0 -2212 0 0.767274 0.435228 5.59591 1.26008 0 0 0 0
[26] H 0 130 0 0.536361 0.568063 4.1128 0.799098 0 0 0 0
[27] H 0 211 0 0.279847 0.640542 3.62737 0.366835 0 0 0 0
[28] H 0 321 0 1.55083 -0.312229 2.75424 1.70028 0 0 0 0
[29] H 0 -211 0 0.320361 -0.23706 3.7563 0.357753 0 0 0 0
[30] H 0 211 0 0.330794 -1.66507 1.04334 0.91628 0 0 0 0
[31] H 0 130 0 0.177923 2.02174 3.83969 0.84551 0 0 0 0
[32] H 0 310 0 0.611364 0.837164 3.24311 0.974959 0 0 0 0
[33] H 0 -211 0 0.133519 4.18302 1.34887 4.38024 0 0 0 0
[34] H 0 130 0 0.574819 -0.845683 3.75406 0.936124 0 0 0 0
[35] H 0 310 0 0.213818 1.66414 5.53976 0.767892 0 0 0 0
[36] H 0 130 0 0.398239 3.24687 4.49791 5.15114 0 0 0 0
[37] H 0 211 0 0.14423 2.62169 1.68282 1.00718 0 0 0 0
[38] H 0 -211 0 0.920875 1.48778 0.936371 2.14702 0 0 0 0
[39] H 0 22 0 0.262158 -0.0332617 0.0785137 0.262303 0 0 0 0
[40] H 0 22 0 0.463254 0.306056 6.17765 0.48512 0 0 0 0
[41] H 0 22 0 0.266793 0.402849 6.03348 0.288736 0 0 0 0
[42] H 0 22 0 0.184955 -0.194084 6.08034 0.188449 0 0 0 0
[43] H 0 211 0 0.072732 1.02563 4.46111 0.180501 0 0 0 0
[44] H 0 -211 0 0.564957 1.4531 5.62982 1.28166 0 0 0 0
[45] H 0 22 0 0.732787 -0.272798 4.00462 0.760223 0 0 0 0
[46] H 0 22 0 0.89562 -0.13345 3.91342 0.903607 0 0 0 0
[47] H 0 211 0 0.661228 -1.07924 1.50687 1.09411 0 0 0 0
[48] H 0 -211 0 0.353514 -0.701198 1.39322 0.46546 0 0 0 0
[49] H 0 22 0 0.097273 5.14101 5.72241 8.31174 0 0 0 0
[50] H 0 22 0 0.341336 5.35844 0.162927 36.2495 0 0 0 0
[51] H 0 22 0 0.297289 6.69298 2.89105 119.915 0 0 0 0
[52] H 0 22 0 0.00937107 4.88612 4.60456 0.620584 0 0 0 0
[53] H 0 22 0 0.283631 0.356802 5.64312 0.301878 0 0 0 0
[54] H 0 22 0 0.467575 0.484917 5.99267 0.523635 0 0 0 0
[55] H 0 22 0 0.292682 0.157062 1.93313 0.2963 0 0 0 0
[56] H 0 22 0 0.131661 -0.211822 1.34578 0.134626 0 0 0 0
[57] H 0 22 0 0.0725594 1.03729 6.15398 0.115224 0 0 0 0
[58] H 0 22 0 0.42847 1.19403 0.63881 0.771961 0 0 0 0
[59] H 0 22 0 0.0914476 1.10347 0.870388 0.153007 0 0 0 0
[60] H 0 22 0 0.129152 2.06072 1.63318 0.515251 0 0 0 0
[61] H 0 22 0 0.200734 1.91275 4.90523 0.694478 0 0 0 0
[62] H 0 22 0 0.265153 1.51276 5.33295 0.631002 0 0 0 0
[63] H 0 22 0 0.0498029 -2.023 2.52057 0.191572 0 0 0 0
[64] H 0 22 0 0.0822857 -0.502579 3.91706 0.0928984 0 0 0 0
