[0]=>[1] P 0 21 0 2.75244 -1.38993 5.37109 6.01023 0 0 0 0
[1]=>[2] P 0 21 0 1.06685 -1.33191 5.5549 2.21385 0.700784 -0.905367 -2.15553 2.5
[1]=>[3] P 0 21 0 1.7113 -1.40998 5.2569 3.80362 0.700784 -0.905367 -2.15553 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.78585 -0.734687 4.20503 3.57214 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 21 0 2.64774 -0.734687 4.20503 3.57214 0 0 0 0
[1]=>[2] P 0 21 0 0.99531 -0.713078 4.40716 1.32412 -0.504193 -0.906988 -0.832851 1.4
[1]=>[3] P 0 21 0 1.67503 -0.735401 4.08546 2.26035 -0.504193 -0.906988 -0.832851 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53221 0.506977 4.93926 2.86466 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.40399 0.506977 4.93926 2.86466 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.313677 -1.58261 5.08207 0.807804 0 0 0 0
[1] H 0 211 0 0.655255 -1.05968 5.21247 1.06805 0 0 0 0
[2] H 0 321 0 0.392751 -0.931574 5.16858 0.758507 0 0 0 0
[3] H 0 -321 0 0.866535 -1.34041 4.37429 1.83635 0 0 0 0
[4] H 0 211 0 0.0514757 -1.66925 5.29403 0.19873 0 0 0 0
[5] H 0 211 0 0.759691 0.919329 3.16001 1.11277 0 0 0 0
[6] H 0 -211 0 0.650146 0.479275 4.67223 0.739546 0 0 0 0
[7] H 0 211 0 0.543593 -2.09112 1.34413 2.23785 0 0 0 0
[8] H 0 -211 0 0.918119 -1.3622 0.589399 1.91517 0 0 0 0
[9] H 0 211 0 6.62729 -1.50312 0.864808 15.6349 0 0 0 0
[10] H 0 -211 0 0.374137 -2.23419 4.16932 1.77256 0 0 0 0
[11] H 0 -211 0 0.379457 0.430865 4.07784 0.438056 0 0 0 0
[12] H 0 211 0 0.805365 0.143352 3.37297 0.825537 0 0 0 0
[13] H 0 -211 0 1.51831 0.795377 3.38224 2.02924 0 0 0 0
[14] H 0 211 0 0.817115 1.22135 3.57907 1.51264 0 0 0 0
[15] H 0 -211 0 0.424285 0.264049 3.64658 0.460807 0 0 0 0
[16] H 0 211 0 0.859696 0.817702 4.02341 1.17183 0 0 0 0
[17] H 0 130 0 0.496867 -1.52028 5.23485 1.29034 0 0 0 0
[18] H 0 310 0 0.626726 -1.14138 5.2526 1.19026 0 0 0 0
[19] H 0 22 0 1.18778 0.159346 4.90321 1.2029 0 0 0 0
[20] H 0 22 0 0.194411 0.208347 5.18068 0.198646 0 0 0 0
[21] H 0 211 0 0.101348 0.986247 4.80884 0.208403 0 0 0 0
[22] H 0 -211 0 0.0926309 1.59019 2.9135 0.274703 0 0 0 0
[23] H 0 22 0 0.285704 -1.3613 1.00808 0.593918 0 0 0 0
[24] H 0 22 0 0.0640289 -2.18323 1.54507 0.287732 0 0 0 0
[25] H 0 22 0 0.147771 -1.56061 2.2246 0.367338 0 0 0 0
[26] H 0 22 0 0.179989 -0.891558 1.75066 0.25639 0 0 0 0
[27] H 0 22 0 0.0802957 -0.844397 0.927134 0.110663 0 0 0 0
[28] H 0 22 0 0.072312 -1.72096 5.47932 0.208577 0 0 0 0
[29] H 0 22 0 0.0478922 0.410254 3.33472 0.0519794 0 0 0 0
[30] H 0 22 0 1.51557 0.124281 3.74836 1.52729 0 0 0 0
[31] H 0 22 0 0.136885 0.456715 3.63124 0.151411 0 0 0 0
[32] H 0 22 0 0.148829 0.194542 4.5742 0.151654 0 0 0 0
9 Event
# sigmaGen 0.0353035
# sigmaErr 0.0100907
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.21736 1.2378 1.5938 17.2274 0 0 0 0
0 2 0 7.94511 -1.60071 5.32293 20.5094 0 0 0 0
0 21 0 3.23707 0.349776 3.54158 3.43711 0 0 0 0
0 21 0 2.63414 -1.88181 1.3498 8.84768 0 0 0 0
0 2 0 2.05046 -0.131631 5.51059 2.09486 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.21736 1.2378 1.5938 17.2274 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.2
[3] V 0 0 0 4.2
[0]=>[1] P 0 21 0 9.16622 1.2378 1.5938 17.2274 0 0 0 0
[1]=>[2] P 0 21 0 1.0145 1.3966 1.19407 2.18739 -0.0513983 2.23411 3.52858 4.2
[1]=>[3] P 0 21 0 8.24115 1.2073 1.64172 15.04 -0.0513983 2.23411 3.52858 4.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 7.94511 -1.60071 5.32293 20.5094 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[0]=>[1] P 0 2 0 7.92998 -1.60071 5.32293 20.5094 0 0 0 0
[1]=>[2] P 0 2 0 6.18169 -1.65692 5.30877 16.8193 0.55418 -0.791995 -2.29807 2.5
[1]=>[3] P 0 21 0 1.7511 -1.37367 5.37294 3.69007 0.55418 -0.791995 -2.29807 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.23707 0.349776 3.54158 3.43711 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.12413 0.349776 3.54158 3.43711 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.63414 -1.88181 1.3498 8.84768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.62048 -1.88181 1.3498 8.84768 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.05046 -0.131631 5.51059 2.09486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.84665 -0.131631 5.51059 2.09486 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 2.82557 -1.67649 5.27428 7.81929 0 0 0 0
[1] H 0 -321 0 0.413105 -1.50617 5.22529 1.09486 0 0 0 0
[2] H 0 321 0 0.486736 -2.21598 0.969125 2.31164 0 0 0 0
[3] H 0 -211 0 0.887544 -0.371021 0.866224 0.959541 0 0 0 0
[4] H 0 -211 0 1.21127 1.2125 1.56131 2.22062 0 0 0 0
[5] H 0 -211 0 0.683985 1.88077 1.55888 2.29936 0 0 0 0
[6] H 0 211 0 2.77469 0.844215 1.49634 3.82613 0 0 0 0
[7] H 0 -321 0 0.921025 -0.437567 5.01047 1.12475 0 0 0 0
[8] H 0 211 0 0.182747 -2.19116 5.65128 0.839292 0 0 0 0
[9] H 0 -211 0 2.57895 -1.44707 5.38943 5.78615 0 0 0 0
[10] H 0 211 0 0.211579 -1.49049 0.053064 0.512819 0 0 0 0
[11] H 0 -211 0 0.733159 -1.67046 4.84044 2.02202 0 0 0 0
[12] H 0 321 0 0.592271 -2.44545 0.615236 3.47703 0 0 0 0
[13] H 0 -211 0 0.197962 -2.11346 4.79607 0.842841 0 0 0 0
[14] H 0 321 0 0.337523 -1.83506 2.11006 1.19141 0 0 0 0
[15] H 0 -321 0 0.56735 0.85584 0.42043 0.929981 0 0 0 0
[16] H 0 211 0 0.236095 -0.068905 2.06964 0.274746 0 0 0 0
[17] H 0 211 0 0.0363214 2.22415 2.22454 0.219855 0 0 0 0
[18] H 0 -211 0 0.385799 0.679952 4.76684 0.498413 0 0 0 0
[19] H 0 211 0 0.431666 1.50351 2.31047 1.02821 0 0 0 0
[20] H 0 -211 0 0.302094 1.17568 5.85087 0.553932 0 0 0 0
[21] H 0 321 0 0.416272 1.58971 4.36328 1.17187 0 0 0 0
[22] H 0 130 0 0.533862 -1.53311 0.158574 1.38656 0 0 0 0
[23] H 0 22 0 0.0597093 0.816168 3.18528 0.0807251 0 0 0 0
[24] H 0 22 0 1.35153 1.08161 2.78912 2.22223 0 0 0 0
[25] H 0 22 0 0.337868 -1.0127 4.02789 0.526442 0 0 0 0
[26] H 0 22 0 0.165623 -0.912049 3.45858 0.239418 0 0 0 0
[27] H 0 22 0 0.0881512 -0.664794 2.08661 0.108358 0 0 0 0
[28] H 0 22 0 0.35495 -1.28109 2.52638 0.688298 0 0 0 0
[29] H 0 22 0 0.134616 -0.650228 2.78908 0.16409 0 0 0 0
[30] H 0 22 0 0.2872 -0.477842 3.46638 0.320617 0 0 0 0
[31] H 0 22 0 1.18304 1.10477 1.64738 1.98148 0 0 0 0
[32] H 0 22 0 1.19644 1.21314 1.61399 2.19026 0 0 0 0
[33] H 0 22 0 0.154416 0.836196 2.30344 0.211621 0 0 0 0
[34] H 0 22 0 0.344985 0.271339 2.18345 0.357763 0 0 0 0
[35] H 0 22 0 0.108846 -0.908193 4.85704 0.156906 0 0 0 0
[36] H 0 22 0 0.0126312 1.7673 4.01799 0.0380567 0 0 0 0
