[93] H 0 22 0 0.0958105 1.97636 1.73792 0.352344 0 0 0 0
[94] H 0 22 0 0.562011 2.37471 1.31335 3.04636 0 0 0 0
[95] H 0 22 0 1.02462 2.28959 4.03387 5.10882 0 0 0 0
[96] H 0 22 0 0.767555 2.37231 3.90603 4.15072 0 0 0 0
[97] H 0 22 0 3.76536 1.95312 4.0186 13.5411 0 0 0 0
[98] H 0 22 0 0.572417 1.95972 3.92686 2.07165 0 0 0 0
[99] H 0 22 0 0.269646 0.166208 3.2211 0.273379 0 0 0 0
[100] H 0 22 0 0.0380609 0.597543 4.58355 0.0450604 0 0 0 0
[101] H 0 22 0 0.0753315 -0.174355 3.35586 0.0764794 0 0 0 0
[102] H 0 22 0 0.0410136 -1.92009 1.78887 0.142895 0 0 0 0
[103] H 0 22 0 0.0377324 1.05373 0.552645 0.060692 0 0 0 0
[104] H 0 22 0 1.82017 0.64516 0.241522 2.2123 0 0 0 0
[105] H 0 22 0 0.0424609 4.77329 4.8014 2.5119 0 0 0 0
[106] H 0 22 0 0.77512 4.32039 4.20531 29.1566 0 0 0 0
[107] H 0 22 0 0.666599 -6.09387 2.31273 147.696 0 0 0 0
[108] H 0 22 0 0.260893 -5.82303 2.13654 44.0907 0 0 0 0
[109] H 0 22 0 0.0309715 -5.89805 3.71723 5.6419 0 0 0 0
[110] H 0 22 0 0.150689 -6.15366 0.980694 35.4451 0 0 0 0
[111] H 0 22 0 0.862477 -4.03943 5.60792 24.4995 0 0 0 0
[112] H 0 22 0 0.00890074 -2.65793 5.98603 0.0638041 0 0 0 0
[113] H 0 22 0 0.0135363 -1.03332 1.53496 0.0214293 0 0 0 0
[114] H 0 22 0 0.226587 -2.94127 2.61224 2.15175 0 0 0 0
[115] H 0 22 0 0.119874 -0.460402 0.181195 0.132805 0 0 0 0
[116] H 0 22 0 0.0741694 -1.78492 0.332721 0.227215 0 0 0 0
[117] H 0 22 0 0.118327 4.28894 3.11834 4.31319 0 0 0 0
[118] H 0 22 0 0.470637 4.50153 3.65563 21.2177 0 0 0 0
[119] H 0 -211 0 0.478736 3.71034 2.83786 9.78923 0 0 0 0
[120] H 0 211 0 0.501786 3.8769 2.55694 12.1177 0 0 0 0
[121] H 0 22 0 0.120417 3.0641 2.96379 1.29219 0 0 0 0
[122] H 0 22 0 0.0648457 4.2724 2.10929 2.32496 0 0 0 0
[123] H 0 22 0 0.170243 -5.04469 1.83472 13.211 0 0 0 0
[124] H 0 22 0 0.0962872 -4.09148 2.20001 2.88115 0 0 0 0
[125] H 0 22 0 0.0738948 -5.45647 1.3303 8.65579 0 0 0 0
[126] H 0 22 0 0.0582507 -4.64579 5.16481 3.03356 0 0 0 0
[127] H 0 22 0 0.101324 -5.02617 4.12394 7.71864 0 0 0 0
[128] H 0 22 0 0.0388268 -4.24686 1.0689 1.35699 0 0 0 0
[129] H 0 22 0 0.080554 -2.1026 1.80341 0.334683 0 0 0 0
[130] H 0 22 0 0.51039 -1.99511 1.13404 1.91116 0 0 0 0
[131] H 0 22 0 0.362938 -1.13777 1.18309 0.624316 0 0 0 0
[132] H 0 22 0 1.89407 -0.982512 1.13462 2.88422 0 0 0 0
[133] H 0 22 0 1.00712 -0.895587 1.25021 1.43874 0 0 0 0
[134] H 0 22 0 0.184017 -1.18929 1.14328 0.330237 0 0 0 0
[135] H 0 22 0 0.903342 -1.1067 1.25647 1.51536 0 0 0 0
[136] H 0 22 0 0.0154359 -0.450864 2.2213 0.0170315 0 0 0 0
[137] H 0 22 0 0.0239059 -0.0341036 0.902974 0.0239198 0 0 0 0
[138] H 0 22 0 0.311312 -0.93931 2.25772 0.459047 0 0 0 0
[139] H 0 310 0 0.203966 4.11218 2.94786 6.25058 0 0 0 0
[140] H 0 22 0 0.113024 4.89287 3.17133 7.53546 0 0 0 0
[141] H 0 22 0 0.0903442 4.32879 4.46748 3.427 0 0 0 0
[142] H 0 22 0 0.496254 3.28388 2.92555 6.62908 0 0 0 0
[143] H 0 22 0 0.221492 3.52314 3.25605 3.75652 0 0 0 0
4 Event
# sigmaGen 0.203633
# sigmaErr 0.0423257
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 24.7263 -3.50442 2.20055 411.636 1.5 2.4 0 0
0 21 0 24.3839 1.01708 5.61402 38.1213 1.5 2.4 0 0
0 21 0 8.31398 -3.45286 3.35842 131.453 1.5 2.4 0 0
0 21 0 5.56932 3.02479 2.92417 57.4705 1.5 2.4 0 0
0 21 0 5.39752 4.52858 4.51834 250.008 1.5 2.4 0 0
0 21 0 5.00551 -2.1305 6.26367 21.3681 1.5 2.4 0 0
0 21 0 4.69909 -2.10761 3.98512 19.6189 1.5 2.4 0 0
0 2 0 4.54363 5.48957 0.113721 551.583 1.5 2.4 0 0
0 21 0 4.36405 -1.38478 0.293501 9.26124 1.5 2.4 0 0
0 21 0 4.26792 0.9444 2.49844 6.31691 1.5 2.4 0 0
0 21 0 3.95583 1.70258 5.63776 11.2153 1.5 2.4 0 0
0 21 0 3.29522 -3.40935 2.55218 49.8872 1.5 2.4 0 0
0 21 0 3.13446 -4.57367 0.596009 151.879 1.5 2.4 0 0
0 21 0 3.03978 3.22871 0.15807 38.4329 1.5 2.4 0 0
0 -2 0 2.84401 -3.62047 3.01986 53.514 1.5 2.4 0 0
0 21 0 2.72624 1.63484 3.00697 7.25677 1.5 2.4 0 0
0 21 0 2.58624 3.06197 0.246334 27.6939 1.5 2.4 0 0
0 21 0 2.58341 -1.34847 1.50854 5.31039 1.5 2.4 0 0
0 21 0 2.40925 1.41606 4.78586 5.25638 1.5 2.4 0 0
0 21 0 2.23453 -2.84419 0.62141 19.2681 1.5 2.4 0 0
0 21 0 2.10505 -2.15435 4.22998 9.19723 1.5 2.4 0 0
0 21 0 2.0811 -2.93708 3.21098 19.6807 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 24.7263 -3.50442 2.20055 411.636 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.3
[3] V 0 0 0 17.3
[0]=>[1] P 0 2 0 24.7275 -3.50442 2.20055 411.636 1.5 2.4 0 0
[1]=>[2] P 0 2 0 24.4844 -3.4779 2.20825 396.922 0.887948 3.23988 -17.268 17.3
[1]=>[3] P 0 21 0 0.308229 -4.55873 1.54251 14.7143 0.887948 3.23988 -17.268 17.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 24.3839 1.01708 5.61402 38.1213 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.4
[7] V 0 0 0 0.4
[8] V 0 0 0 1.3
[9] V 0 0 0 1.3
[10] V 0 0 0 1.8
[11] V 0 0 0 1.8
[12] V 0 0 0 5.9
[13] V 0 0 0 5.9
[0]=>[1] P 0 21 0 23.7189 1.01708 5.61402 38.1213 1.5 2.4 0 0
[1]=>[2] P 0 21 0 23.1157 1.03841 5.61859 37.496 1.5976 2.32281 0.149542 0.2
[1]=>[3] P 0 21 0 0.612556 -0.0854911 5.44076 0.625307 1.5976 2.32281 0.149542 0.2
[2]=>[4] P 0 21 0 22.7834 1.04142 5.598 36.835 1.64613 2.28479 0.225699 0.3
[2]=>[5] P 0 21 0 0.577641 0.500384 0.282906 0.660993 1.64613 2.28479 0.225699 0.3
[4]=>[6] P 0 21 0 0.55277 0.411924 0.621734 0.605097 1.69402 2.24564 0.302406 0.4
[4]=>[7] P 0 21 0 22.6455 1.03967 5.57443 36.2299 1.69402 2.24564 0.302406 0.4
[7]=>[8] P 0 21 0 21.6608 1.05174 5.58361 34.9376 2.12109 1.87949 0.998476 1.3
[7]=>[9] P 0 21 0 1.00546 0.729779 5.37537 1.29228 2.12109 1.87949 0.998476 1.3
[8]=>[10] P 0 21 0 20.6034 1.05699 5.56644 33.3238 2.35827 1.67989 1.38803 1.8
[8]=>[11] P 0 21 0 1.11783 0.90436 5.90557 1.61379 2.35827 1.67989 1.38803 1.8
[10]=>[12] P 0 21 0 10.1269 1.07174 5.50833 16.5584 4.26949 0.0146011 4.595 5.9
[10]=>[13] P 0 21 0 10.5101 1.04008 5.62244 16.7655 4.26949 0.0146011 4.595 5.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.31398 -3.45286 3.35842 131.453 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 8.311 -3.45286 3.35842 131.453 1.5 2.4 0 0
[1]=>[2] P 0 21 0 7.70291 -3.48815 3.33204 126.191 1.48148 2.39592 -0.299292 0.3
[1]=>[3] P 0 21 0 0.643679 -2.79011 3.67956 5.26212 1.48148 2.39592 -0.299292 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.56932 3.02479 2.92417 57.4705 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.5671 3.02479 2.92417 57.4705 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.39752 4.52858 4.51834 250.008 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 16.8
[3] V 0 0 0 16.8
[0]=>[1] P 0 21 0 5.39731 4.52858 4.51834 250.008 1.5 2.4 0 0
[1]=>[2] P 0 21 0 1.78609 4.39683 4.91132 72.5228 1.43006 2.04412 16.7954 16.8
[1]=>[3] P 0 21 0 3.80928 4.53447 4.3378 177.485 1.43006 2.04412 16.7954 16.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.00551 -2.1305 6.26367 21.3681 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.9944 -2.1305 6.26367 21.3681 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.69909 -2.10761 3.98512 19.6189 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[0]=>[1] P 0 21 0 4.68818 -2.10761 3.98512 19.6189 1.5 2.4 0 0
[1]=>[2] P 0 21 0 3.37658 -2.17512 3.995 15.0812 1.10283 1.95374 -2.42159 2.5
[1]=>[3] P 0 21 0 1.31218 -1.90986 3.95969 4.53773 1.10283 1.95374 -2.42159 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.54363 5.48957 0.113721 551.583 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.55559 5.48957 0.113721 551.583 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.36405 -1.38478 0.293501 9.26124 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.32521 -1.38478 0.293501 9.26124 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.26792 0.9444 2.49844 6.31691 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22438 0.9444 2.49844 6.31691 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.95583 1.70258 5.63776 11.2153 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.94307 1.70258 5.63776 11.2153 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.29522 -3.40935 2.55218 49.8872 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.29416 -3.40935 2.55218 49.8872 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.13446 -4.57367 0.596009 151.879 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.1344 -4.57367 0.596009 151.879 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.03978 3.22871 0.15807 38.4329 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.6
[3] V 0 0 0 5.6
[0]=>[1] P 0 21 0 3.03816 3.22871 0.15807 38.4329 1.5 2.4 0 0
[1]=>[2] P 0 21 0 1.05102 3.03805 0.0724453 10.9955 1.93717 2.46968 5.57949 5.6
[1]=>[3] P 0 21 0 1.99292 3.31364 0.203186 27.4387 1.93717 2.46968 5.57949 5.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.84401 -3.62047 3.01986 53.514 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.86263 -3.62047 3.01986 53.514 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72624 1.63484 3.00697 7.25677 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.69492 1.63484 3.00697 7.25677 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58624 3.06197 0.246334 27.6939 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58488 3.06197 0.246334 27.6939 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58341 -1.34847 1.50854 5.31039 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54603 -1.34847 1.50854 5.31039 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40925 1.41606 4.78586 5.25638 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37367 1.41606 4.78586 5.25638 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23453 -2.84419 0.62141 19.2681 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.23209 -2.84419 0.62141 19.2681 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10505 -2.15435 4.22998 9.19723 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.09495 -2.15435 4.22998 9.19723 1.5 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0811 -2.93708 3.21098 19.6807 1.5 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.07892 -2.93708 3.21098 19.6807 1.5 2.4 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.0480728 4.6109 0.506017 2.42173 0 0 0 0
[1] H 0 -321 0 0.392844 5.05946 2.25742 30.9426 0 0 0 0
[2] H 0 211 0 0.55912 4.20836 4.28633 18.804 0 0 0 0
[3] H 0 2112 0 1.58413 3.42988 3.10323 24.4969 0 0 0 0
[4] H 0 -2112 0 0.311012 4.13308 3.39969 9.74675 0 0 0 0
[5] H 0 -211 0 1.30936 3.09511 0.336887 14.492 0 0 0 0
[6] H 0 2212 0 0.201533 7.52204 1.62672 186.253 0 0 0 0
[7] H 0 -321 0 0.0829263 6.69351 1.71253 33.4706 0 0 0 0
[8] H 0 211 0 0.0193064 10.7706 5.33302 459.476 0 0 0 0
[9] H 0 211 0 2.12767 -3.506 2.24068 35.4738 0 0 0 0
[10] H 0 -211 0 0.229041 -3.43938 2.61647 3.57573 0 0 0 0
[11] H 0 -211 0 0.592445 -2.82019 3.38069 4.99024 0 0 0 0
[12] H 0 321 0 1.18619 -3.36703 3.27871 17.2226 0 0 0 0
[13] H 0 -211 0 0.803813 -3.36284 3.30069 11.6182 0 0 0 0
[14] H 0 211 0 1.31351 -2.025 4.24141 5.06428 0 0 0 0
[15] H 0 -211 0 0.672507 -2.23981 3.67848 3.1968 0 0 0 0
[16] H 0 211 0 0.20492 -1.98668 3.74925 0.773809 0 0 0 0
[17] H 0 321 0 2.25798 -1.74902 6.26315 6.7051 0 0 0 0
[18] H 0 -321 0 0.746472 -2.02053 0.130584 2.90678 0 0 0 0
[19] H 0 321 0 0.775441 -1.55864 0.617988 1.98649 0 0 0 0
[20] H 0 321 0 0.671625 -2.28673 0.520591 3.3757 0 0 0 0
[21] H 0 -211 0 0.154125 -4.40631 3.19766 6.31905 0 0 0 0
[22] H 0 211 0 0.475571 -2.80816 6.11682 3.95915 0 0 0 0
[23] H 0 2112 0 1.36117 -4.42504 0.833031 56.856 0 0 0 0
[24] H 0 -2212 0 0.182866 -4.17038 6.12938 5.99466 0 0 0 0
[25] H 0 211 0 0.708467 -3.54933 6.17706 12.3348 0 0 0 0
[26] H 0 -211 0 0.618028 -1.75646 3.36175 1.84841 0 0 0 0
[27] H 0 -211 0 0.55839 -1.17502 2.08572 1.00009 0 0 0 0
[28] H 0 2212 0 0.464162 -1.48121 4.95634 1.42576 0 0 0 0
[29] H 0 -3122 0 0.472632 -0.447101 1.39658 1.23119 0 0 0 0
[30] H 0 3122 0 1.34368 0.634772 5.77082 1.96998 0 0 0 0
[31] H 0 211 0 0.560581 0.798125 5.24208 0.761705 0 0 0 0
[32] H 0 -211 0 2.88216 0.817172 5.49812 3.90173 0 0 0 0
[33] H 0 211 0 0.939955 1.34696 5.83137 1.93465 0 0 0 0
[34] H 0 -211 0 0.706169 1.08407 6.11097 1.17172 0 0 0 0
[35] H 0 -321 0 0.634498 1.33655 5.80493 1.38196 0 0 0 0
[36] H 0 211 0 0.552531 1.54399 5.17725 1.35999 0 0 0 0
[37] H 0 -211 0 0.427731 2.41314 3.13108 2.41186 0 0 0 0
[38] H 0 211 0 1.36964 0.331801 2.87071 1.45244 0 0 0 0
[39] H 0 -211 0 0.517915 0.122248 3.06256 0.540134 0 0 0 0
[40] H 0 211 0 0.102142 -3.05203 1.5931 1.09194 0 0 0 0
[41] H 0 -211 0 0.292906 -1.18677 4.67367 0.542799 0 0 0 0
[42] H 0 211 0 2.3229 5.60299 0.18399 315.033 0 0 0 0
[43] H 0 -211 0 0.715446 4.15864 5.01108 22.8948 0 0 0 0
[44] H 0 211 0 1.03672 4.15071 4.6739 32.9134 0 0 0 0
[45] H 0 -211 0 0.162994 3.60319 6.13203 2.99765 0 0 0 0
[46] H 0 -211 0 0.853066 3.85101 3.92885 20.0739 0 0 0 0
[47] H 0 211 0 1.28299 3.2757 3.29572 16.9998 0 0 0 0
[48] H 0 211 0 0.484111 3.58723 5.96524 8.75423 0 0 0 0
[49] H 0 -211 0 0.236639 4.22743 0.938655 8.11267 0 0 0 0
[50] H 0 211 0 12.5526 -3.45385 2.26274 198.668 0 0 0 0
[51] H 0 -211 0 2.61561 -3.54022 2.11137 45.1241 0 0 0 0
[52] H 0 211 0 0.574103 -4.00066 2.60333 15.6888 0 0 0 0
[53] H 0 -211 0 1.53281 -3.3324 2.3782 21.4915 0 0 0 0
[54] H 0 211 0 2.05967 -3.66663 3.01356 40.3136 0 0 0 0
[55] H 0 211 0 0.271834 -3.8988 4.27233 6.71076 0 0 0 0
[56] H 0 -211 0 1.83522 -3.17384 3.27316 21.9688 0 0 0 0
[57] H 0 211 0 0.220664 -3.05226 3.24217 2.34435 0 0 0 0
[58] H 0 321 0 0.918834 -2.31663 3.83669 4.73028 0 0 0 0
[59] H 0 -211 0 1.78931 -2.33467 3.98882 9.3259 0 0 0 0
[60] H 0 -211 0 0.205244 -3.38082 6.13025 3.02327 0 0 0 0
[61] H 0 310 0 0.636178 -2.14251 5.10729 2.7924 0 0 0 0
[62] H 0 -321 0 1.14928 -1.76218 0.346768 3.48117 0 0 0 0
[63] H 0 -211 0 0.781815 -2.13571 1.09211 3.35737 0 0 0 0
[64] H 0 211 0 0.822937 -1.15678 1.09642 1.4445 0 0 0 0
[65] H 0 -211 0 0.461329 -1.88301 0.0937446 1.55758 0 0 0 0
[66] H 0 211 0 0.428208 -1.15579 1.36716 0.760426 0 0 0 0
[67] H 0 -211 0 0.686896 -2.23551 0.851683 3.2514 0 0 0 0
[68] H 0 -321 0 0.74292 -2.62308 6.27647 5.16861 0 0 0 0
[69] H 0 211 0 0.14362 -2.89667 3.03365 1.31216 0 0 0 0
[70] H 0 211 0 0.308608 -3.94369 3.15646 7.96764 0 0 0 0
[71] H 0 -211 0 0.439726 -2.45547 2.00642 2.58446 0 0 0 0
[72] H 0 211 0 1.26879 -3.62504 0.697654 23.8238 0 0 0 0
[73] H 0 -211 0 0.68549 -2.76222 0.819217 5.4508 0 0 0 0
[74] H 0 211 0 0.332067 -3.68087 0.376115 6.594 0 0 0 0
[75] H 0 -211 0 0.428146 -5.04468 1.13581 33.2246 0 0 0 0
[76] H 0 211 0 0.730537 -0.923273 0.710278 1.07377 0 0 0 0
[77] H 0 -2212 0 1.89246 0.92601 5.6493 2.91844 0 0 0 0
[78] H 0 -211 0 0.491268 1.45907 5.74404 1.12251 0 0 0 0
[79] H 0 211 0 1.85712 1.02927 5.53323 2.93413 0 0 0 0
[80] H 0 321 0 2.25445 1.06973 5.82988 3.70519 0 0 0 0
[81] H 0 -211 0 1.05982 0.965295 5.44493 1.59923 0 0 0 0
[82] H 0 -321 0 1.53921 1.37076 5.62389 3.26392 0 0 0 0
[83] H 0 211 0 0.960559 1.12872 5.1414 1.64615 0 0 0 0
[84] H 0 211 0 2.33177 0.90589 5.10447 3.35869 0 0 0 0
[85] H 0 -211 0 0.824496 1.17086 5.49258 1.46391 0 0 0 0
[86] H 0 211 0 1.01445 1.75303 4.87052 3.01884 0 0 0 0
[87] H 0 211 0 0.283114 1.3072 3.36956 0.57856 0 0 0 0
[88] H 0 -211 0 0.338579 1.9001 0.938784 1.16567 0 0 0 0
[89] H 0 2112 0 0.757141 2.01765 3.674 3.04597 0 0 0 0
[90] H 0 -211 0 0.606316 1.71453 4.20573 1.74394 0 0 0 0
[91] H 0 -2112 0 0.571681 2.04918 2.42577 2.44327 0 0 0 0
[92] H 0 211 0 0.888288 1.2311 3.0632 1.65676 0 0 0 0
[93] H 0 211 0 0.380443 0.540616 2.41132 0.459133 0 0 0 0
[94] H 0 -211 0 0.414238 -0.58462 0.795364 0.506669 0 0 0 0
[95] H 0 211 0 0.38002 -3.2764 2.3524 5.04062 0 0 0 0
[96] H 0 -211 0 0.606338 -2.7612 3.7382 4.81696 0 0 0 0
[97] H 0 310 0 1.96207 4.88183 4.40891 129.379 0 0 0 0
[98] H 0 130 0 0.763659 -3.74115 3.23038 16.1095 0 0 0 0
[99] H 0 130 0 0.73411 -3.1439 3.85667 8.54385 0 0 0 0
[100] H 0 130 0 0.87175 -2.17178 0.356242 3.90581 0 0 0 0
[101] H 0 130 0 1.35758 1.43739 5.35306 3.05949 0 0 0 0
[102] H 0 211 0 0.0852029 4.42515 3.57289 3.56154 0 0 0 0
[103] H 0 -211 0 0.0848525 4.95791 5.90645 6.03901 0 0 0 0
[104] H 0 22 0 0.25101 2.49411 0.859094 1.53035 0 0 0 0
[105] H 0 22 0 0.569928 3.60692 0.445185 10.5093 0 0 0 0
[106] H 0 22 0 0.286087 3.14976 5.34459 3.34341 0 0 0 0
[107] H 0 -3122 0 0.5195 8.82509 0.341052 1767.02 0 0 0 0
[108] H 0 22 0 0.0493095 7.67027 3.39921 52.8515 0 0 0 0
[109] H 0 22 0 0.0532055 -3.88061 3.45029 1.28956 0 0 0 0
[110] H 0 22 0 0.227599 -2.89689 2.76127 2.06808 0 0 0 0
[111] H 0 22 0 0.707051 -2.79225 3.78422 5.79036 0 0 0 0
[112] H 0 22 0 0.251078 -2.83257 3.46506 2.14018 0 0 0 0
[113] H 0 22 0 0.24443 -1.05752 5.36533 0.394332 0 0 0 0
[114] H 0 22 0 0.0773884 -0.650202 4.44119 0.0943314 0 0 0 0
[115] H 0 22 0 0.277879 -3.27615 4.77051 3.68348 0 0 0 0
[116] H 0 22 0 0.010652 -5.2932 4.04311 1.05979 0 0 0 0
[117] H 0 22 0 0.370888 -2.48218 1.35307 2.23476 0 0 0 0
[118] H 0 22 0 0.311968 1.22417 5.76437 0.576415 0 0 0 0
[119] H 0 22 0 1.97574 1.29818 5.60904 3.88793 0 0 0 0
[120] H 0 22 0 1.89719 1.18941 5.41613 3.40503 0 0 0 0
[121] H 0 22 0 0.0196567 1.77139 5.03949 0.0594531 0 0 0 0
[122] H 0 22 0 0.0327952 -0.311418 1.80438 0.0343983 0 0 0 0
[123] H 0 22 0 0.0554052 2.16628 1.6326 0.244901 0 0 0 0
[124] H 0 211 0 0.223217 -0.9434 2.27291 0.358428 0 0 0 0
[125] H 0 -211 0 0.0817074 1.36668 5.89747 0.220462 0 0 0 0
[126] H 0 22 0 1.57877 -3.74174 2.89883 33.3081 0 0 0 0
[127] H 0 22 0 0.414735 -3.58387 2.84542 7.4736 0 0 0 0
[128] H 0 22 0 0.199868 5.04226 4.05891e-05 15.4724 0 0 0 0
[129] H 0 22 0 1.4416 5.28175 6.20834 141.795 0 0 0 0
[130] H 0 22 0 0.0506842 6.1795 5.71038 12.234 0 0 0 0
[131] H 0 22 0 0.240993 5.0737 6.08545 19.2517 0 0 0 0
[132] H 0 22 0 0.158305 4.42598 3.38982 6.61764 0 0 0 0
[133] H 0 22 0 0.0498076 3.06395 3.78025 0.534404 0 0 0 0
[134] H 0 22 0 0.197569 4.38991 1.79722 7.96654 0 0 0 0
[135] H 0 22 0 0.0309609 3.77214 6.21297 0.673339 0 0 0 0
[136] H 0 22 0 0.290822 3.44617 2.2889 4.5676 0 0 0 0
[137] H 0 22 0 0.371034 3.07492 2.46066 4.02465 0 0 0 0
[138] H 0 22 0 0.945896 3.01299 0.77805 9.64684 0 0 0 0
[139] H 0 22 0 0.321236 3.2267 0.659185 4.05338 0 0 0 0
[140] H 0 22 0 0.117774 3.76224 5.97865 2.53615 0 0 0 0
[141] H 0 22 0 0.688758 3.40531 5.66781 10.3853 0 0 0 0
[142] H 0 22 0 1.83511 -3.49679 2.13934 30.3154 0 0 0 0
[143] H 0 22 0 4.44452 -3.49222 2.18639 73.0883 0 0 0 0
[144] H 0 22 0 0.545995 -3.30264 2.46215 7.43128 0 0 0 0
[145] H 0 22 0 0.0755599 -3.71403 2.98779 1.5506 0 0 0 0
[146] H 0 22 0 0.0679846 -3.43666 2.80205 1.05767 0 0 0 0
