# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23118 -0.871476 2.13079 3.13343 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11451 -0.871476 2.13079 3.13343 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 1.38673 3.30661 3.39787 18.9495 0 0 0 0
[1] H 1 -211 83 0.398556 2.14859 1.88475 1.73722 0 0 0 0
[2] H 2 321 83 0.655632 4.44649 0.980372 27.9796 0 0 0 0
[3] H 3 -321 84 0.385737 6.30883 4.43202 105.963 0 0 0 0
[4] H 4 321 84 0.065756 8.32864 2.34695 136.142 0 0 0 0
[5] H 5 211 83 0.539525 -4.26825 5.59927 19.2644 0 0 0 0
[6] H 6 -211 83 0.500317 -6.63679 2.66179 190.781 0 0 0 0
[7] H 7 211 83 0.259286 -6.56258 2.73028 91.7997 0 0 0 0
[8] H 8 -3222 83 0.20686 -7.89289 2.24395 277.005 0 0 0 0
[9] H 9 211 83 0.582111 -5.36492 4.49414 62.2218 0 0 0 0
[10] H 10 -211 84 1.10793 -3.52151 1.51182 18.7605 0 0 0 0
[11] H 11 321 84 0.146895 -3.40453 4.66536 2.26761 0 0 0 0
[12] H 12 -211 84 0.516627 -2.02035 3.28007 1.9871 0 0 0 0
[13] H 13 2212 83 1.66005 -0.897928 6.25989 2.55405 0 0 0 0
[14] H 14 -2112 83 3.144 -0.71799 6.24717 4.09893 0 0 0 0
[15] H 15 211 83 0.264643 -3.22148 1.09949 3.32486 0 0 0 0
[16] H 16 -211 84 0.0989311 -2.79223 0.245865 0.822111 0 0 0 0
[17] H 17 211 84 0.466931 -2.08335 6.25161 1.90922 0 0 0 0
[18] H 18 -321 84 0.487454 -6.66803 5.51975 191.777 0 0 0 0
[19] H 19 321 84 0.497032 -7.44491 2.21615 425.246 0 0 0 0
[20] H 20 211 84 0.553694 -5.76827 0.230182 88.5877 0 0 0 0
[21] H 21 -211 84 0.209482 -5.226 0.232869 19.4878 0 0 0 0
[22] H 22 211 84 0.241177 -5.9877 1.77972 48.0547 0 0 0 0
[23] H 23 211 83 1.19698 -2.35027 3.28931 6.33579 0 0 0 0
[24] H 24 211 83 0.585447 -1.1995 1.8188 1.06876 0 0 0 0
[25] H 25 -211 83 0.64709 0.412208 2.5058 0.716572 0 0 0 0
[26] H 26 211 84 0.623984 2.17348 6.2135 2.78104 0 0 0 0
[27] H 27 2112 84 0.478031 5.05386 4.50346 37.4492 0 0 0 0
[28] H 28 -2112 84 0.283639 6.08652 0.0838041 62.3921 0 0 0 0
[29] H 29 211 84 0.306219 7.95925 1.16824 438.188 0 0 0 0
[30] H 30 321 83 0.396815 -3.6265 1.82889 7.478 0 0 0 0
[31] H 31 -321 83 0.515861 -2.28794 5.208 2.61502 0 0 0 0
[32] H 32 321 83 0.662859 -1.06322 0.956603 1.18218 0 0 0 0
[33] H 33 211 83 0.478639 0.279874 4.27735 0.516714 0 0 0 0
[34] H 34 -321 83 1.2075 2.10749 3.73699 5.06489 0 0 0 0
[35] H 35 2212 84 0.248179 -1.96697 5.18427 1.30323 0 0 0 0
[36] H 36 -3122 84 0.671746 -0.76255 5.49288 1.41892 0 0 0 0
[37] H 37 2112 84 0.29771 -4.44365 1.28221 12.7019 0 0 0 0
[38] H 38 -321 84 0.597706 -3.44406 6.13525 9.3808 0 0 0 0
[39] H 39 -3112 84 0.430206 -4.21685 3.74375 14.6404 0 0 0 0
[40] H 40 -321 84 0.224318 -4.94909 4.05991 15.8281 0 0 0 0
[41] H 41 211 84 0.289395 -8.78369 0.581653 944.431 0 0 0 0
[42] H 42 -211 84 0.39481 -6.27102 0.62486 104.432 0 0 0 0
[43] H 43 -211 84 0.426794 -7.2489 3.06137 300.154 0 0 0 0
[44] H 44 2212 84 0.177754 -8.65131 0.604653 508.169 0 0 0 0
[45] H 45 -2112 84 0.164204 -7.49437 4.2906 147.614 0 0 0 0
[46] H 46 -211 91 0.297036 4.55964 1.38784 14.193 0 0 0 0
[47] H 47 211 91 0.217756 2.63073 2.03489 1.52589 0 0 0 0
[48] H 48 -211 91 0.604175 2.3713 1.50192 3.26695 0 0 0 0
[49] H 49 2212 91 0.103618 8.75845 2.64012 329.725 0 0 0 0
[50] H 50 211 91 0.252379 6.50742 0.506313 84.5594 0 0 0 0
[51] H 51 -2212 91 0.189157 8.85209 4.23366 661.011 0 0 0 0
[52] H 52 -211 91 0.239525 8.09346 5.81485 391.981 0 0 0 0
[53] H 53 -321 91 0.0433566 8.0222 1.9409 66.075 0 0 0 0
[54] H 54 211 91 0.397308 5.02755 2.4146 30.308 0 0 0 0
[55] H 55 211 91 0.479904 5.3864 0.581991 52.4103 0 0 0 0
[56] H 56 -211 91 0.384249 5.77384 4.87162 61.8208 0 0 0 0
[57] H 57 -321 91 0.576211 -1.98977 3.01482 2.20259 0 0 0 0
[58] H 58 211 91 0.251275 -0.874083 1.66265 0.380087 0 0 0 0
[59] H 59 130 91 0.440631 -2.05059 1.87409 1.81047 0 0 0 0
[60] H 60 310 91 0.513196 -1.58683 1.23625 1.39834 0 0 0 0
[61] H 61 211 91 0.104739 -1.18245 4.25157 0.233263 0 0 0 0
[62] H 62 -211 91 0.369421 -3.31467 1.68822 5.09061 0 0 0 0
[63] H 63 211 91 0.299153 -3.57951 3.09045 5.36918 0 0 0 0
[64] H 64 -211 91 0.504528 -4.15934 0.33278 16.1568 0 0 0 0
[65] H 65 321 91 0.26127 -5.74182 3.71762 40.7133 0 0 0 0
[66] H 66 -211 91 0.34829 -4.12479 3.16765 10.7754 0 0 0 0
[67] H 67 -321 91 0.587088 -3.1348 0.00282506 6.7776 0 0 0 0
[68] H 68 2212 91 0.389478 -3.64309 0.479297 7.50491 0 0 0 0
[69] H 69 211 91 0.126548 -1.92471 5.58608 0.464331 0 0 0 0
[70] H 70 -2212 91 0.237046 -2.14763 5.17272 1.3925 0 0 0 0
[71] H 71 -211 91 0.390534 -1.61267 5.80279 1.02794 0 0 0 0
[72] H 72 -211 91 1.07668 -0.623819 5.72475 1.30057 0 0 0 0
[73] H 73 321 91 0.416771 -5.39785 1.76812 46.0423 0 0 0 0
[74] H 74 -211 91 0.225459 -4.38724 4.35334 9.06799 0 0 0 0
[75] H 75 -321 91 0.0950258 -9.19384 1.9695 467.352 0 0 0 0
[76] H 76 211 91 0.288002 -8.47151 6.08076 687.853 0 0 0 0
[77] H 77 -211 91 0.260473 -7.70854 5.30874 290.074 0 0 0 0
[78] H 78 -211 91 1.82023 -2.31416 3.50594 9.29809 0 0 0 0
[79] H 79 211 91 0.108511 2.80806 5.49777 0.913432 0 0 0 0
[80] H 80 -211 91 0.643085 1.81254 2.27787 2.02707 0 0 0 0
[81] H 81 -211 91 0.577278 6.24518 5.39701 148.8 0 0 0 0
[82] H 82 130 91 0.567358 -0.893456 3.41406 0.950025 0 0 0 0
[83] H 83 -211 91 0.347279 -1.53353 1.73436 0.85369 0 0 0 0
[84] H 84 -211 91 0.935331 2.44113 3.442 5.41412 0 0 0 0
[85] H 85 211 91 1.1907 2.98796 3.26781 11.8457 0 0 0 0
[86] H 86 130 91 0.564347 -2.35161 2.22278 3.03149 0 0 0 0
[87] H 87 321 91 0.0371811 -5.6331 5.06652 5.22002 0 0 0 0
[88] H 88 -211 91 0.406444 -3.67552 2.34675 8.02739 0 0 0 0
[89] H 89 211 91 0.312691 -5.55628 5.60892 40.472 0 0 0 0
[90] H 90 -211 91 0.590623 -5.03472 6.2599 45.3789 0 0 0 0
[91] H 91 310 91 0.333102 2.30471 2.37557 1.75759 0 0 0 0
[92] H 92 22 91 0.114368 3.73738 1.45072 2.40238 0 0 0 0
[93] H 93 22 91 0.205817 3.7868 2.36013 4.54216 0 0 0 0
[94] H 94 211 91 0.336145 1.67923 1.87946 0.942847 0 0 0 0
[95] H 95 -211 91 0.58937 2.34091 2.37783 3.09348 0 0 0 0
[96] H 96 22 91 0.184718 4.32416 3.29245 6.97455 0 0 0 0
[97] H 97 22 91 0.448753 4.29171 3.76452 16.403 0 0 0 0
[98] H 98 211 91 0.136497 6.3525 3.16425 39.1701 0 0 0 0
[99] H 99 -211 91 0.253863 7.31483 0.854248 190.704 0 0 0 0
[100] H 100 22 91 0.126975 -4.78415 2.98603 7.59359 0 0 0 0
[101] H 101 22 91 0.211412 -7.06924 5.23358 124.232 0 0 0 0
[102] H 102 22 91 0.0629078 -6.66118 1.79485 24.5804 0 0 0 0
[103] H 103 22 91 0.398488 -7.42985 1.46738 335.837 0 0 0 0
[104] H 104 3122 91 0.565022 -8.3746 5.51919 1224.83 0 0 0 0
[105] H 105 22 91 0.123486 -7.38155 5.69792 99.1642 0 0 0 0
[106] H 106 211 91 0.313289 -0.979055 5.94196 0.495871 0 0 0 0
[107] H 107 -211 91 0.315129 -1.9261 0.943855 1.11306 0 0 0 0
[108] H 108 22 91 0.181341 -3.72852 3.40945 3.77566 0 0 0 0
[109] H 109 22 91 0.210587 -3.54799 2.7298 3.66127 0 0 0 0
[110] H 110 22 91 0.18458 -4.96269 5.83278 13.1962 0 0 0 0
[111] H 111 22 91 0.173546 -4.84679 5.06916 11.0495 0 0 0 0
[112] H 112 22 91 0.669976 -5.22471 3.55052 62.2448 0 0 0 0
[113] H 113 22 91 0.350888 -5.27434 3.27573 34.2582 0 0 0 0
[114] H 114 22 91 0.512851 -2.44109 3.38073 2.96751 0 0 0 0
[115] H 115 22 91 0.784324 -2.2627 3.26496 3.80909 0 0 0 0
[116] H 116 22 91 0.125781 -2.76592 4.22901 1.00351 0 0 0 0
[117] H 117 22 91 0.116979 -1.70467 4.18129 0.332302 0 0 0 0
[118] H 118 22 91 0.270626 -1.02293 3.48974 0.425001 0 0 0 0
[119] H 119 22 91 0.334841 -0.999886 3.94138 0.516641 0 0 0 0
[120] H 120 22 91 0.0512568 6.66837 3.80202 20.1725 0 0 0 0
[121] H 121 22 91 0.641759 6.68694 3.0397 257.304 0 0 0 0
[122] H 122 211 91 0.419525 6.23223 1.18859 106.746 0 0 0 0
[123] H 123 -211 91 0.150162 7.13005 1.79945 93.7724 0 0 0 0
[124] H 124 22 91 0.242858 8.95073 4.65896 936.644 0 0 0 0
[125] H 125 22 91 0.036373 7.78602 5.41549 43.7699 0 0 0 0
[126] H 126 211 91 0.239552 -2.23073 1.88208 1.13618 0 0 0 0
[127] H 127 -211 91 0.331043 -2.7183 3.68394 2.5232 0 0 0 0
[128] H 128 22 91 0.0450684 -1.92936 4.75344 0.158423 0 0 0 0
[129] H 129 22 91 0.0967075 -3.19589 0.216936 1.18336 0 0 0 0
[130] H 130 211 91 0.156263 1.84013 3.45898 0.523383 0 0 0 0
[131] H 131 -211 91 0.281808 -0.0047513 3.78677 0.31448 0 0 0 0
[132] H 132 22 91 0.100164 0.551347 0.911368 0.115778 0 0 0 0
[133] H 133 22 91 0.155286 -0.406677 0.482431 0.168305 0 0 0 0
[134] H 134 22 91 0.36701 2.55547 3.29713 2.37732 0 0 0 0
[135] H 135 22 91 0.257302 2.98943 3.2566 2.56334 0 0 0 0
[136] H 136 22 91 0.247287 1.14856 2.40672 0.429134 0 0 0 0
[137] H 137 22 91 0.461761 1.20126 2.00813 0.836972 0 0 0 0
[138] H 138 22 91 0.123568 -5.77392 2.54515 19.882 0 0 0 0
[139] H 139 22 91 0.57625 -5.1044 6.19226 47.4691 0 0 0 0
[140] H 140 22 91 0.162506 -3.99606 4.41797 4.4203 0 0 0 0
[141] H 141 22 91 0.0452184 -4.182 6.21303 1.48118 0 0 0 0
[142] H 142 22 91 0.174392 -4.95184 2.43417 12.3332 0 0 0 0
[143] H 143 22 91 0.271087 -5.27886 2.96723 26.5871 0 0 0 0
[144] H 144 22 91 0.197227 6.08144 5.35782 43.1593 0 0 0 0
[145] H 145 22 91 0.0546883 5.54618 0.338518 7.0072 0 0 0 0
[146] H 146 22 91 0.359362 3.20236 3.99467 4.42575 0 0 0 0
[147] H 147 22 91 0.287778 3.58367 3.82415 5.1848 0 0 0 0
[148] H 148 22 91 0.362139 3.2723 3.84277 4.78202 0 0 0 0
[149] H 149 22 91 0.190821 3.31816 3.3256 2.63769 0 0 0 0
[150] H 150 22 91 0.135364 -4.60445 0.158469 6.76403 0 0 0 0
[151] H 151 22 91 0.129486 -3.63793 6.2674 2.46278 0 0 0 0
[152] H 152 22 91 0.902045 -0.631962 0.351873 1.08825 0 0 0 0
[153] H 153 22 91 0.445251 -0.750783 0.528819 0.576746 0 0 0 0
[154] H 154 22 91 0.0172975 -7.19411 3.35948 11.5164 0 0 0 0
[155] H 155 22 91 0.130915 -5.21128 1.4604 12.0006 0 0 0 0
[156] H 156 22 91 1.35484 -2.27079 2.98288 6.63216 0 0 0 0
[157] H 157 22 91 0.0167908 -1.50752 2.54408 0.0397687 0 0 0 0
[158] H 158 22 91 0.0927916 7.08765 3.30329 55.5401 0 0 0 0
[159] H 159 22 91 0.137455 8.07778 2.68924 221.446 0 0 0 0
[160] H 160 22 91 0.0291263 -0.112123 4.77282 0.0293096 0 0 0 0
[161] H 161 22 91 0.356776 -0.611131 6.09047 0.4255 0 0 0 0
[162] H 162 22 91 0.27718 2.80521 2.48806 2.29934 0 0 0 0
[163] H 163 22 91 0.0713869 2.18131 1.75126 0.3202 0 0 0 0
[164] H 164 22 91 0.121575 1.57688 1.57788 0.30676 0 0 0 0
[165] H 165 22 91 0.134713 1.33085 2.65464 0.272694 0 0 0 0
[166] H 166 22 91 0.0899169 0.576325 2.94459 0.105268 0 0 0 0
[167] H 167 22 91 0.0211445 -1.73348 4.2166 0.0617097 0 0 0 0
[168] H 168 22 91 0.258757 -7.03256 3.70835 146.576 0 0 0 0
[169] H 169 22 91 0.0489651 -6.73461 4.94738 20.5902 0 0 0 0
[170] H 170 22 91 0.228001 -5.55492 3.25733 29.4703 0 0 0 0
[171] H 171 22 91 0.0364645 -6.90848 3.50686 18.2455 0 0 0 0
[172] H 172 22 91 0.0188813 -0.0260081 1.53173 0.0188877 0 0 0 0
[173] H 173 22 91 0.0815235 2.29047 4.02811 0.406837 0 0 0 0
[174] H 174 22 91 0.107529 7.59256 1.95256 106.635 0 0 0 0
[175] H 175 22 91 0.0494628 8.27393 4.01439 96.955 0 0 0 0
[176] H 176 22 91 0.0131125 0.926621 1.7463 0.0191564 0 0 0 0
[177] H 177 22 91 0.132592 -1.58697 1.52403 0.337676 0 0 0 0
[178] H 178 22 91 0.18058 1.89529 5.07945 0.614401 0 0 0 0
[179] H 179 22 91 0.026616 1.27112 1.13434 0.051174 0 0 0 0
[180] H 180 22 91 0.0740999 3.08829 5.52201 0.814549 0 0 0 0
[181] H 181 22 91 0.244327 2.59575 4.62072 1.64692 0 0 0 0
[182] H 182 22 91 0.126687 2.90737 4.66981 1.1632 0 0 0 0
[183] H 183 22 91 0.201123 2.45078 5.39476 1.17492 0 0 0 0
[184] H 184 22 91 0.137257 3.65896 1.65816 2.66599 0 0 0 0
[185] H 185 22 91 0.0869831 4.71669 1.10431 4.86262 0 0 0 0
[186] H 186 22 91 0.0377413 3.47349 5.89772 0.609148 0 0 0 0
[187] H 187 22 91 0.10828 4.41215 2.04147 4.46433 0 0 0 0
[188] H 188 22 91 0.413051 4.30415 0.725713 15.287 0 0 0 0
[189] H 189 22 91 0.0721435 3.7784 1.30708 1.57882 0 0 0 0
[190] H 190 22 91 0.0947166 6.02865 1.10618 19.6611 0 0 0 0
[191] H 191 22 91 0.051348 6.95583 3.10115 26.9385 0 0 0 0
[192] H 192 22 91 0.0427857 -2.46535 3.95536 0.25356 0 0 0 0
[193] H 193 22 91 0.0576958 -4.42119 2.29975 2.40034 0 0 0 0
[194] H 194 22 91 0.0663949 -0.627286 4.50226 0.0798916 0 0 0 0
[195] H 195 22 91 0.0744825 -0.378159 1.98571 0.079872 0 0 0 0
5 Event
# sigmaGen 0.0340315
# sigmaErr 0.00930128
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.3114 -1.32166 1.49333 20.707 0 0 0 0
0 21 0 6.79054 -0.804299 5.46101 9.10792 0 0 0 0
0 2 0 5.24057 2.50452 3.50299 32.3443 0 0 0 0
0 21 0 4.70152 0.844282 4.52568 6.47911 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.3114 -1.32166 1.49333 20.707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.03
[3] V 0 0 0 0.03
[0]=>[1] P 0 21 0 10.0903 -1.32166 1.49333 20.707 0 0 0 0
[1]=>[2] P 0 21 0 2.98047 -1.20908 2.05378 5.52887 0.00113127 0.0145749 -0.0254582 0.03
[1]=>[3] P 0 21 0 7.72994 -1.29313 1.28691 15.1782 0.00113127 0.0145749 -0.0254582 0.03
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.79054 -0.804299 5.46101 9.10792 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.74949 -0.804299 5.46101 9.10792 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.24057 2.50452 3.50299 32.3443 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.46
[3] V 0 0 0 1.46
[0]=>[1] P 0 2 0 5.24816 2.50452 3.50299 32.3443 0 0 0 0
[1]=>[2] P 0 2 0 3.05425 2.43991 3.52284 17.6616 -0.221596 -0.0837639 1.43987 1.46
[1]=>[3] P 0 21 0 2.19514 2.58748 3.47538 14.6839 -0.221596 -0.0837639 1.43987 1.46
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.70152 0.844282 4.52568 6.47911 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.64519 0.844282 4.52568 6.47911 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -321 83 1.00506 1.82912 4.26152 3.24837 0 0 0 0
[1] H 1 211 83 2.08649 1.04977 4.82318 3.34861 0 0 0 0
[2] H 2 -211 83 0.506521 3.53307 5.99433 8.67738 0 0 0 0
[3] H 3 -321 84 0.340645 5.47672 5.35481 40.7213 0 0 0 0
[4] H 4 211 84 0.3001 7.6545 1.99615 316.623 0 0 0 0
[5] H 5 -211 84 0.179446 6.79284 5.16579 79.9834 0 0 0 0
[6] H 6 321 84 0.403146 5.80206 2.45152 66.7192 0 0 0 0
[7] H 7 -2212 84 0.359858 6.63613 6.19823 137.134 0 0 0 0
[8] H 8 211 83 0.053582 -4.90488 2.78656 3.61825 0 0 0 0
[9] H 9 -211 83 0.142826 -4.49351 0.591866 6.38911 0 0 0 0
[10] H 10 -211 83 0.382277 -4.01117 4.01131 10.5574 0 0 0 0
[11] H 11 321 83 0.482289 -3.16659 3.49324 5.75287 0 0 0 0
[12] H 12 -321 83 0.486503 -2.09079 1.20463 2.05837 0 0 0 0
[13] H 13 321 83 1.54525 -1.85976 0.939306 5.10618 0 0 0 0
[14] H 14 -2212 84 0.239278 -4.95404 1.67998 16.9852 0 0 0 0
[15] H 15 211 84 0.228422 -6.52037 3.26136 77.5297 0 0 0 0
[16] H 16 -321 84 0.0946086 -8.77964 3.68574 307.505 0 0 0 0
[17] H 17 -211 84 0.222785 -4.11186 3.87779 6.80491 0 0 0 0
[18] H 18 -2112 83 0.0825164 3.12559 2.76625 1.33004 0 0 0 0
[19] H 19 -211 83 0.203733 2.79524 6.18742 1.67925 0 0 0 0
[20] H 20 211 83 0.493315 1.40272 4.06522 1.07274 0 0 0 0
[21] H 21 2112 83 0.172348 6.53339 2.34889 59.2715 0 0 0 0
[22] H 22 -2112 83 0.205622 6.263 4.06957 53.9625 0 0 0 0
[23] H 23 -211 83 0.51552 5.96725 3.09187 100.638 0 0 0 0
[24] H 24 211 83 0.489818 5.68758 5.94873 72.2928 0 0 0 0
[25] H 25 -211 83 0.751308 5.58923 1.4461 100.5 0 0 0 0
[26] H 26 2212 84 0.226729 7.50316 2.61031 205.619 0 0 0 0
[27] H 27 -2112 84 0.502314 5.77114 6.12383 80.6033 0 0 0 0
[28] H 28 2212 84 0.326547 2.62039 0.93141 2.44281 0 0 0 0
[29] H 29 2212 84 0.545686 1.52083 5.28651 1.60986 0 0 0 0
[30] H 30 211 83 4.2716 2.52066 3.63848 26.7345 0 0 0 0
[31] H 31 -211 83 0.456087 0.805714 6.1336 0.628016 0 0 0 0
[32] H 32 211 83 0.22258 1.82324 2.96456 0.720712 0 0 0 0
[33] H 33 130 91 0.493911 2.70175 0.445346 3.73096 0 0 0 0
[34] H 34 211 91 0.227796 2.08416 5.0955 0.940082 0 0 0 0
[35] H 35 -211 91 0.815163 2.53143 3.11685 5.15823 0 0 0 0
[36] H 36 321 91 0.455924 5.9083 1.65536 83.9106 0 0 0 0
[37] H 37 3122 91 0.213428 7.69141 4.57194 233.65 0 0 0 0
[38] H 38 211 91 0.161444 6.9227 2.02351 81.9377 0 0 0 0
[39] H 39 211 91 0.438151 -5.57927 0.866246 58.029 0 0 0 0
[40] H 40 211 91 0.191482 -4.64517 3.76485 9.96672 0 0 0 0
[41] H 41 -211 91 0.404133 -3.25985 0.812936 5.27256 0 0 0 0
[42] H 42 310 91 1.62293 -1.35426 1.5476 3.38971 0 0 0 0
[43] H 43 -211 91 0.484488 -1.09042 1.38384 0.814265 0 0 0 0
[44] H 44 2212 91 0.333479 -4.50373 5.14379 15.0965 0 0 0 0
[45] H 45 211 91 0.167295 -3.81558 2.68513 3.80225 0 0 0 0
[46] H 46 -211 91 0.261069 -7.68469 1.71931 283.885 0 0 0 0
[47] H 47 310 91 0.131384 -9.04999 4.7205 559.597 0 0 0 0
[48] H 48 211 91 0.18276 -5.9547 4.08957 35.2333 0 0 0 0
[49] H 49 -211 91 0.928138 2.45144 2.3003 5.42733 0 0 0 0
[50] H 50 -321 91 2.99985 -0.783386 5.40895 3.99899 0 0 0 0
[51] H 51 211 91 1.95323 -0.568196 5.27475 2.28138 0 0 0 0
[52] H 52 -211 91 0.394048 0.296833 3.53631 0.434559 0 0 0 0
[53] H 53 -211 91 0.441043 -4.18032 0.525222 14.4233 0 0 0 0
[54] H 54 211 91 0.542012 -5.24934 1.26842 51.612 0 0 0 0
[55] H 55 -211 91 0.124987 -5.76951 4.38796 20.0223 0 0 0 0
[56] H 56 211 91 0.364399 -6.93613 5.50173 187.443 0 0 0 0
[57] H 57 22 91 0.17531 4.29363 3.6481 6.42035 0 0 0 0
[58] H 58 22 91 0.129657 4.63515 2.79561 6.68076 0 0 0 0
[59] H 59 22 91 0.588481 0.509089 3.96642 0.666402 0 0 0 0
[60] H 60 22 91 0.198552 0.333738 3.61085 0.209712 0 0 0 0
[61] H 61 211 91 0.135573 6.54368 0.779923 47.1013 0 0 0 0
[62] H 62 -211 91 0.249926 5.87172 1.52006 44.3448 0 0 0 0
[63] H 63 211 91 0.207786 6.68244 3.93472 82.9343 0 0 0 0
[64] H 64 -211 91 0.361978 6.11398 4.58923 81.8316 0 0 0 0
[65] H 65 22 91 0.1495 5.4332 5.07762 17.1091 0 0 0 0
[66] H 66 22 91 0.0370303 4.65179 3.17645 1.94006 0 0 0 0
[67] H 67 211 91 0.264578 7.74515 5.96475 305.631 0 0 0 0
[68] H 68 -211 91 0.076621 9.09303 4.11733 340.698 0 0 0 0
[69] H 69 211 91 0.0384184 -4.24209 1.52831 1.3436 0 0 0 0
[70] H 70 -211 91 0.279831 -3.99892 0.7724 7.63475 0 0 0 0
[71] H 71 22 91 0.0370259 -4.23205 0.831729 1.27504 0 0 0 0
[72] H 72 22 91 0.320334 -3.11122 0.451656 3.60263 0 0 0 0
[73] H 73 22 91 2.49552 -1.31276 1.48075 4.97294 0 0 0 0
[74] H 74 22 91 1.48883 -1.36149 1.53104 3.09547 0 0 0 0
[75] H 75 211 91 0.330218 -0.499609 2.63724 0.397598 0 0 0 0
[76] H 76 -211 91 0.129079 -1.53539 0.91058 0.343224 0 0 0 0
[77] H 77 211 91 0.0930404 -3.15738 0.369154 1.10447 0 0 0 0
[78] H 78 -211 91 0.479767 -2.73808 1.85889 3.72608 0 0 0 0
[79] H 79 22 91 0.281994 -3.51245 3.57105 4.73188 0 0 0 0
[80] H 80 22 91 0.135446 -2.98607 4.01455 1.34485 0 0 0 0
[81] H 81 211 91 0.228547 -5.88232 6.19257 40.9837 0 0 0 0
[82] H 82 -211 91 0.120322 -7.03637 3.1741 68.4187 0 0 0 0
[83] H 83 22 91 0.0750838 -8.06844 2.20615 119.838 0 0 0 0
[84] H 84 22 91 0.185745 -8.40731 1.05208 416.039 0 0 0 0
[85] H 85 22 91 0.268872 -4.03145 1.53998 7.57684 0 0 0 0
[86] H 86 22 91 0.177008 -4.29378 2.10758 6.48347 0 0 0 0
[87] H 87 22 91 0.444338 2.21821 0.278384 2.0661 0 0 0 0
[88] H 88 22 91 0.255438 2.53865 0.517629 1.62733 0 0 0 0
[89] H 89 211 91 0.148625 3.59678 5.57877 2.71658 0 0 0 0
[90] H 90 -211 91 0.16764 4.19714 3.8337 5.57672 0 0 0 0
[91] H 91 22 91 0.0155715 6.89706 4.17679 7.70289 0 0 0 0
[92] H 92 22 91 0.200579 4.97115 5.12042 14.4617 0 0 0 0
[93] H 93 22 91 0.0326028 9.11246 2.31338 147.814 0 0 0 0
[94] H 94 22 91 0.133188 9.70192 5.86 1088.74 0 0 0 0
[95] H 95 22 91 0.476887 7.35134 3.07304 371.564 0 0 0 0
[96] H 96 211 91 0.165711 3.32202 4.44256 2.30367 0 0 0 0
[97] H 97 -211 91 0.143696 3.82912 0.205875 3.31107 0 0 0 0
[98] H 98 211 91 0.102051 1.63767 1.80209 0.306033 0 0 0 0
[99] H 99 -211 91 0.373414 1.23346 4.94656 0.709234 0 0 0 0
[100] H 100 -3122 91 0.71417 0.924553 0.173243 1.52645 0 0 0 0
[101] H 101 22 91 0.0121893 2.92233 1.86929 0.113595 0 0 0 0
[102] H 102 211 91 0.0735393 0.197153 1.34525 0.158432 0 0 0 0
[103] H 103 211 91 0.833811 1.64453 2.75952 2.24382 0 0 0 0
[104] H 104 -211 91 0.349485 2.02928 2.94755 1.35969 0 0 0 0
[105] H 105 22 91 0.144924 -7.07356 3.84523 85.5301 0 0 0 0
[106] H 106 22 91 0.231704 -6.36371 3.71409 67.2403 0 0 0 0
[107] H 107 211 91 0.083207 -8.89187 2.90917 302.565 0 0 0 0
[108] H 108 -211 91 0.240048 -6.89531 4.24641 118.54 0 0 0 0
[109] H 109 211 91 0.0861126 -7.53195 3.21159 80.3751 0 0 0 0
[110] H 110 -211 91 0.235406 -6.1114 0.330565 53.0809 0 0 0 0
[111] H 111 22 91 0.0298163 5.09868 1.26569 2.44213 0 0 0 0
[112] H 112 22 91 0.20306 4.24111 2.95056 7.05625 0 0 0 0
[113] H 113 22 91 0.118417 -3.9434 3.80882 3.05593 0 0 0 0
[114] H 114 22 91 0.14167 -3.18341 4.51639 1.71211 0 0 0 0
[115] H 115 22 91 0.595085 -1.80049 0.995794 1.85007 0 0 0 0
[116] H 116 22 91 0.347868 -2.09347 0.956263 1.43256 0 0 0 0
[117] H 117 22 91 0.229118 -7.00269 4.90529 125.967 0 0 0 0
[118] H 118 22 91 0.307211 -6.51872 5.04688 104.1 0 0 0 0
[119] H 119 22 91 0.245517 -6.31375 1.02382 67.7769 0 0 0 0
[120] H 120 22 91 0.205264 -6.8686 0.809644 98.6912 0 0 0 0
[121] H 121 22 91 0.345464 1.98838 4.7973 1.28523 0 0 0 0
