[50] H 50 211 91 0.486906 4.75284 0.345617 28.2218 0 0 0 0
[51] H 51 -211 91 0.25431 6.55856 2.94308 89.6773 0 0 0 0
[52] H 52 310 91 0.428103 -4.1723 6.08337 13.8966 0 0 0 0
[53] H 53 211 91 0.344602 -7.74476 5.39194 397.917 0 0 0 0
[54] H 54 -211 91 0.182386 -5.932 1.64518 34.3719 0 0 0 0
[55] H 55 -211 91 0.173311 -2.62215 2.62599 1.20723 0 0 0 0
[56] H 56 211 91 0.0730336 -3.15004 2.7049 0.865092 0 0 0 0
[57] H 57 -211 91 0.717613 -2.94978 0.352809 6.87405 0 0 0 0
[58] H 58 211 91 0.30532 -1.76686 0.188609 0.930048 0 0 0 0
[59] H 59 130 91 0.0456231 -5.11089 5.96042 3.81529 0 0 0 0
[60] H 60 211 91 0.139354 -3.53705 4.16494 2.40056 0 0 0 0
[61] H 61 -211 91 0.233565 -1.95898 1.31243 0.856151 0 0 0 0
[62] H 62 22 91 0.0428483 -3.20504 0.60536 0.529114 0 0 0 0
[63] H 63 22 91 0.166617 -4.3306 1.73478 6.33168 0 0 0 0
[64] H 64 22 91 0.00916351 -8.52766 5.56903 23.1498 0 0 0 0
[65] H 65 22 91 0.581412 -7.48543 3.88219 518.008 0 0 0 0
[66] H 66 22 91 0.467693 -6.57611 4.89718 167.841 0 0 0 0
[67] H 67 22 91 0.0353006 -7.13283 5.8154 22.1054 0 0 0 0
[68] H 68 211 91 0.181593 2.77752 1.27869 1.4722 0 0 0 0
[69] H 69 -211 91 0.262878 3.23995 2.0137 3.36401 0 0 0 0
[70] H 70 211 91 0.926538 1.84859 5.66639 3.01832 0 0 0 0
[71] H 71 -211 91 0.0381119 2.83038 0.296397 0.35293 0 0 0 0
[72] H 72 22 91 1.16919 1.12416 5.64835 1.98911 0 0 0 0
[73] H 73 22 91 0.0870239 1.34693 6.00981 0.178644 0 0 0 0
[74] H 74 22 91 0.100348 1.69292 1.01389 0.281942 0 0 0 0
[75] H 75 22 91 0.0713783 1.66824 2.85969 0.195984 0 0 0 0
[76] H 76 22 91 0.17581 1.49328 4.49536 0.411072 0 0 0 0
[77] H 77 22 91 0.217074 1.19917 5.13071 0.392775 0 0 0 0
[78] H 78 22 91 0.114926 2.05983 4.45976 0.458099 0 0 0 0
[79] H 79 22 91 0.276247 1.79221 3.73564 0.85213 0 0 0 0
[80] H 80 211 91 0.111237 8.16498 0.422404 195.534 0 0 0 0
[81] H 81 -211 91 0.0774397 8.66118 3.1688 223.583 0 0 0 0
[82] H 82 22 91 0.169989 6.7407 4.0609 71.9183 0 0 0 0
[83] H 83 22 91 0.23003 7.40498 3.97031 189.102 0 0 0 0
[84] H 84 211 91 0.384356 -3.7843 2.4853 8.46227 0 0 0 0
[85] H 85 -211 91 0.127824 -4.41121 3.60791 5.26699 0 0 0 0
[86] H 86 22 91 0.0606609 -5.70826 4.05069 9.14008 0 0 0 0
[87] H 87 22 91 0.309752 -6.62619 3.79266 116.87 0 0 0 0
[88] H 88 22 91 0.786216 -3.48865 3.51094 12.8831 0 0 0 0
[89] H 89 22 91 0.037697 -4.24863 3.41695 1.31985 0 0 0 0
[90] H 90 22 91 0.210277 -0.678004 3.65893 0.260488 0 0 0 0
[91] H 91 22 91 0.214647 -1.04833 4.17952 0.343801 0 0 0 0
[92] H 92 22 91 0.569667 -1.27547 2.63799 1.09937 0 0 0 0
[93] H 93 22 91 0.225977 -1.41717 2.28775 0.493517 0 0 0 0
[94] H 94 22 91 0.151758 -3.37922 4.12053 2.22947 0 0 0 0
[95] H 95 22 91 0.291551 -3.02951 4.66408 3.02272 0 0 0 0
[96] H 96 22 91 0.359886 -3.37443 4.90264 5.26185 0 0 0 0
[97] H 97 22 91 0.103028 -4.03195 5.11095 2.90482 0 0 0 0
[98] H 98 22 91 0.205557 -2.51231 3.65639 1.27593 0 0 0 0
[99] H 99 22 91 0.277294 -2.41423 4.22064 1.56264 0 0 0 0
[100] H 100 22 91 0.568283 -1.29283 2.70273 1.11315 0 0 0 0
[101] H 101 22 91 1.21526 -1.1433 2.63962 2.0999 0 0 0 0
[102] H 102 22 91 0.182409 -0.751098 2.23695 0.236327 0 0 0 0
[103] H 103 22 91 1.03086 -1.00256 2.41976 1.5938 0 0 0 0
[104] H 104 22 91 0.0237201 -1.76351 1.08169 0.0712116 0 0 0 0
[105] H 105 22 91 0.282435 -1.28079 2.89589 0.547545 0 0 0 0
[106] H 106 22 91 0.148829 -0.935859 4.07773 0.218901 0 0 0 0
[107] H 107 22 91 0.0376447 -1.32358 6.23076 0.0757227 0 0 0 0
[108] H 108 22 91 0.162919 1.089 5.18602 0.269457 0 0 0 0
[109] H 109 22 91 0.0895471 2.11191 4.85581 0.375425 0 0 0 0
[110] H 110 22 91 0.0530564 1.56282 3.29024 0.132158 0 0 0 0
[111] H 111 22 91 0.110282 2.53676 1.67549 0.701274 0 0 0 0
[112] H 112 22 91 0.220682 5.92804 0.0922099 41.4243 0 0 0 0
[113] H 113 22 91 0.224796 6.13955 0.667896 52.1355 0 0 0 0
[114] H 114 22 91 0.162234 7.06643 5.53796 95.0658 0 0 0 0
[115] H 115 22 91 0.348452 6.73362 6.00089 146.382 0 0 0 0
[116] H 116 22 91 0.109873 -7.45435 3.43262 94.895 0 0 0 0
[117] H 117 22 91 0.162256 -7.23214 2.40143 112.215 0 0 0 0
[118] H 118 22 91 0.108294 -7.6944 4.8927 118.908 0 0 0 0
[119] H 119 22 91 0.108221 -8.85872 4.69558 380.694 0 0 0 0
[120] H 120 22 91 0.241146 -4.09321 0.509982 7.22823 0 0 0 0
[121] H 121 22 91 0.193817 -3.66091 0.961014 3.77191 0 0 0 0
[122] H 122 22 91 0.228604 -1.5031 2.84054 0.539283 0 0 0 0
[123] H 123 22 91 0.120882 -0.942411 3.42919 0.178655 0 0 0 0
[124] H 124 22 91 0.0976751 -3.23114 1.81631 1.23793 0 0 0 0
[125] H 125 22 91 0.0838941 -2.42892 0.475215 0.479656 0 0 0 0
[126] H 126 22 91 0.013805 2.95511 4.88741 0.132914 0 0 0 0
[127] H 127 22 91 0.171799 4.67244 2.0055 9.18844 0 0 0 0
[128] H 128 22 91 0.128831 1.91449 5.27675 0.446457 0 0 0 0
[129] H 129 22 91 0.359346 1.2972 5.26101 0.706533 0 0 0 0
[130] H 130 22 91 0.24818 6.83329 5.62295 115.185 0 0 0 0
[131] H 131 22 91 0.219692 7.01169 5.06601 121.877 0 0 0 0
[132] H 132 22 91 0.0382643 -4.65648 4.24673 2.01412 0 0 0 0
[133] H 133 22 91 0.11276 -5.70627 2.14328 16.9563 0 0 0 0
5 Event
# sigmaGen 0.165124
# sigmaErr 0.0696978
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 4.2
[5] V 0 0 0 4.2
[0]=>[1] P 0 21 0 6.72853 1.93534 3.19667 23.8779 0 0 0 0
[1]=>[2] P 0 21 0 5.68916 2.0005 3.23325 21.4504 -0.281362 -0.0155117 0.955551 1
[1]=>[3] P 0 21 0 1.06372 1.46224 2.99981 2.42754 -0.281362 -0.0155117 0.955551 1
[2]=>[4] P 0 2 0 1.62978 2.0074 3.35546 6.18594 -1.12652 -0.0931912 4.03533 4.2
[2]=>[5] P 0 -2 0 4.07574 1.99369 3.18448 15.2667 -1.12652 -0.0931912 4.03533 4.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 3.99901 -0.063194 0.205374 4.33611 0 0 0 0
[1]=>[2] P 0 21 0 3.47452 -0.0388378 0.316459 3.61185 0.451437 0.0940395 -0.0291599 0.5
[1]=>[3] P 0 21 0 0.668107 -0.175572 5.8741 0.724257 0.451437 0.0940395 -0.0291599 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98902 -1.03411 2.35693 3.27678 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2112 83 0.538153 -3.94917 5.4228 13.9998 0 0 0 0
[1] H 1 -3122 83 0.685806 -2.29644 1.68296 3.6188 0 0 0 0
[2] H 2 -211 83 0.458946 -3.94292 1.90185 11.839 0 0 0 0
[3] H 3 -211 84 0.3457 -6.4964 1.36832 114.557 0 0 0 0
[4] H 4 -211 83 0.438946 1.98339 0.942701 1.63117 0 0 0 0
[5] H 5 -211 83 0.717362 7.14651 1.90201 455.407 0 0 0 0
[6] H 6 -211 83 0.736028 8.12394 3.71001 1241.79 0 0 0 0
[7] H 7 -3112 83 0.437933 3.21339 1.26942 5.58295 0 0 0 0
[8] H 8 321 83 0.287943 3.5187 1.03352 4.88695 0 0 0 0
[9] H 9 211 84 0.625597 0.789532 6.18173 0.842565 0 0 0 0
[10] H 10 211 84 0.352902 1.4596 0.38844 0.812563 0 0 0 0
[11] H 11 211 84 0.169318 2.24174 3.78088 0.81761 0 0 0 0
[12] H 12 2212 83 0.407629 1.36874 4.94492 1.26801 0 0 0 0
[13] H 13 -2212 83 0.475537 0.0403327 4.19999 1.05207 0 0 0 0
[14] H 14 -211 84 0.792376 -7.55751 1.45838 758.727 0 0 0 0
[15] H 15 -211 84 0.381518 -4.36825 1.62282 15.055 0 0 0 0
[16] H 16 211 84 0.117896 -2.51672 0.547412 0.748136 0 0 0 0
[17] H 17 -211 84 0.683782 -1.77709 4.66599 2.08399 0 0 0 0
[18] H 18 211 84 0.383918 -0.609673 1.91672 0.478323 0 0 0 0
[19] H 19 2112 84 0.16654 2.6853 6.04103 1.54513 0 0 0 0
[20] H 20 -2212 84 1.38281 1.39828 3.46633 3.11446 0 0 0 0
[21] H 21 130 91 1.03451 -3.00837 2.70223 10.5139 0 0 0 0
[22] H 22 211 91 0.333451 -3.12943 6.0974 3.82133 0 0 0 0
[23] H 23 211 91 0.363635 -4.61932 0.401155 18.4432 0 0 0 0
[24] H 24 -211 91 0.129121 -6.90968 1.13679 64.685 0 0 0 0
[25] H 25 211 91 0.163556 -4.73041 0.848501 9.27062 0 0 0 0
[26] H 26 -211 91 0.21087 -7.3966 5.5697 171.904 0 0 0 0
[27] H 27 211 91 0.627444 -7.62173 5.32542 640.652 0 0 0 0
[28] H 28 211 91 0.548755 3.29263 4.58918 7.39598 0 0 0 0
[29] H 29 2112 91 0.376426 7.47442 0.186374 331.704 0 0 0 0
[30] H 30 211 91 0.331668 6.21044 5.55931 82.5724 0 0 0 0
[31] H 31 -211 91 0.181525 1.37678 4.73231 0.407186 0 0 0 0
[32] H 32 -211 91 0.666574 -0.183982 0.694432 0.692106 0 0 0 0
[33] H 33 -211 91 0.198778 1.07951 1.55178 0.354891 0 0 0 0
[34] H 34 310 91 0.146412 2.19864 2.75616 0.832896 0 0 0 0
[35] H 35 -211 91 0.0766242 3.74603 3.49549 1.62951 0 0 0 0
[36] H 36 211 91 0.974324 1.8651 3.53771 3.22387 0 0 0 0
[37] H 37 -211 91 0.414042 1.47973 2.3116 0.966456 0 0 0 0
[38] H 38 211 91 0.377795 -0.273655 5.58921 0.416133 0 0 0 0
[39] H 39 310 91 0.900826 -1.73877 2.3764 2.6886 0 0 0 0
[40] H 40 -321 91 0.330026 -3.32831 2.06727 4.63469 0 0 0 0
[41] H 41 211 91 0.166647 -4.61827 0.714505 8.44424 0 0 0 0
[42] H 42 2212 91 0.439381 -7.33773 4.55953 337.713 0 0 0 0
[43] H 43 211 91 0.262671 -6.5674 2.77017 93.4474 0 0 0 0
[44] H 44 -2112 91 0.257191 -8.45822 0.49636 606.158 0 0 0 0
[45] H 45 -211 91 0.0220624 -9.51148 1.04334 149.076 0 0 0 0
[46] H 46 211 91 0.557319 -3.59308 2.11442 10.1368 0 0 0 0
[47] H 47 -211 91 0.468355 -4.12338 5.38434 14.469 0 0 0 0
[48] H 48 211 91 0.474966 -2.88325 4.62336 4.25993 0 0 0 0
[49] H 49 -211 91 0.925396 -2.04669 1.52459 3.64477 0 0 0 0
[50] H 50 211 91 0.138621 1.49178 5.20031 0.352488 0 0 0 0
[51] H 51 -211 91 0.562126 -0.0120786 2.14019 0.579233 0 0 0 0
[52] H 52 211 91 1.42088 1.948 2.90241 5.08666 0 0 0 0
[53] H 53 -211 91 2.16399 1.88446 3.32255 7.28822 0 0 0 0
[54] H 54 130 91 0.666514 1.4739 0.276228 1.61021 0 0 0 0
[55] H 55 130 91 0.0595624 -1.39121 0.337137 0.513591 0 0 0 0
[56] H 56 130 91 0.798316 1.94028 0.168589 2.87909 0 0 0 0
[57] H 57 22 91 0.34456 -4.28284 5.86834 12.4834 0 0 0 0
[58] H 58 22 91 0.0228707 -4.08657 4.16042 0.680999 0 0 0 0
[59] H 59 211 91 0.267422 -3.63587 1.6777 5.07773 0 0 0 0
[60] H 60 -211 91 0.210472 -3.69137 3.66681 4.22488 0 0 0 0
[61] H 61 211 91 0.259438 -4.34955 5.14366 10.0485 0 0 0 0
[62] H 62 -211 91 0.351046 -4.1531 4.28401 11.1723 0 0 0 0
[63] H 63 22 91 0.00860585 -5.99079 6.00383 1.72001 0 0 0 0
[64] H 64 22 91 0.556137 -6.13283 3.32838 128.118 0 0 0 0
[65] H 65 22 91 0.114905 -8.44892 0.691223 268.304 0 0 0 0
[66] H 66 22 91 0.147653 -7.53175 0.27341 137.788 0 0 0 0
[67] H 67 22 91 0.186139 -3.74186 3.5835 3.92752 0 0 0 0
[68] H 68 22 91 0.284158 -3.98106 4.12581 7.61436 0 0 0 0
[69] H 69 211 91 0.00837788 8.89404 0.951141 30.5311 0 0 0 0
[70] H 70 -211 91 0.536832 5.0794 2.12026 43.1305 0 0 0 0
[71] H 71 22 91 0.096892 6.79673 5.32678 43.3554 0 0 0 0
[72] H 72 22 91 0.762148 6.3676 5.08178 222.036 0 0 0 0
[73] H 73 22 91 0.178869 0.61101 0.818643 0.21331 0 0 0 0
[74] H 74 22 91 0.080486 0.33415 5.94888 0.0850214 0 0 0 0
[75] H 75 22 91 0.206583 0.69242 2.60867 0.258116 0 0 0 0
[76] H 76 22 91 0.0787105 0.508921 1.51209 0.0891254 0 0 0 0
[77] H 77 22 91 0.301652 -0.576834 2.05934 0.353244 0 0 0 0
[78] H 78 22 91 0.155406 -0.0910437 1.67224 0.156051 0 0 0 0
[79] H 79 211 91 0.0267788 -7.35376 0.22431 20.9155 0 0 0 0
[80] H 80 -211 91 0.18695 -6.54988 1.65613 65.3544 0 0 0 0
[81] H 81 22 91 0.475147 -5.7946 4.74293 78.0483 0 0 0 0
[82] H 82 11 91 0.119526 -6.83682 2.75072 55.6708 0 0 0 0
[83] H 83 -11 91 0.0402505 -6.78601 2.79889 17.8183 0 0 0 0
[84] H 84 22 91 0.160278 -6.71927 5.49622 66.3723 0 0 0 0
[85] H 85 22 91 0.0668787 -6.17445 0.476762 16.0617 0 0 0 0
[86] H 86 22 91 0.1026 -3.41451 4.08182 1.56131 0 0 0 0
[87] H 87 22 91 0.568941 -3.21133 4.60816 7.06976 0 0 0 0
[88] H 88 22 91 0.500463 -3.33639 2.4275 7.04474 0 0 0 0
[89] H 89 22 91 0.0269229 -4.19417 3.2018 0.892681 0 0 0 0
[90] H 90 22 91 0.0709286 -8.03395 2.70494 109.369 0 0 0 0
[91] H 91 22 91 0.455281 -8.04594 1.93502 710.486 0 0 0 0
[92] H 92 22 91 0.103046 1.33592 0.682158 0.209513 0 0 0 0
[93] H 93 22 91 0.130926 2.17208 6.16325 0.581999 0 0 0 0
[94] H 94 22 91 0.0769093 0.987013 1.8091 0.117514 0 0 0 0
[95] H 95 22 91 0.018969 3.52006 0.329679 0.320726 0 0 0 0
[96] H 96 22 91 0.408508 0.507197 6.09694 0.462188 0 0 0 0
[97] H 97 22 91 0.393978 0.450559 0.146948 0.434648 0 0 0 0
[98] H 98 22 91 0.375715 -0.325339 5.57521 0.395775 0 0 0 0
[99] H 99 22 91 0.129618 -0.00316688 5.05014 0.129619 0 0 0 0
[100] H 100 22 91 0.0891756 -2.62528 4.49717 0.618919 0 0 0 0
[101] H 101 22 91 0.0316556 -0.67785 3.28347 0.0392109 0 0 0 0
[102] H 102 22 91 0.030466 -2.73305 4.22744 0.23527 0 0 0 0
[103] H 103 22 91 0.438706 -2.94473 5.45036 4.18046 0 0 0 0
[104] H 104 22 91 0.140345 -5.97388 5.08423 27.5799 0 0 0 0
[105] H 105 22 91 0.103463 -6.91863 5.63311 52.2974 0 0 0 0
[106] H 106 22 91 0.104307 -4.16511 1.86562 3.35949 0 0 0 0
[107] H 107 22 91 0.388771 -3.91593 2.4981 9.76116 0 0 0 0
[108] H 108 22 91 0.0128371 0.92524 6.12629 0.0187351 0 0 0 0
[109] H 109 22 91 0.178785 -0.943898 2.12254 0.26452 0 0 0 0
[110] H 110 22 91 0.0799202 -0.379079 6.02668 0.0857315 0 0 0 0
[111] H 111 22 91 0.0271106 -2.44517 1.50973 0.157502 0 0 0 0
[112] H 112 22 91 0.0179731 -1.90865 6.16792 0.0619379 0 0 0 0
[113] H 113 22 91 0.183035 -0.726055 3.2025 0.233436 0 0 0 0
[114] H 114 22 91 0.125789 -4.99948 2.51097 9.32997 0 0 0 0
[115] H 115 22 91 0.0221886 -6.53229 5.07966 7.62149 0 0 0 0
[116] H 116 22 91 0.116706 5.83122 4.22553 19.8855 0 0 0 0
[117] H 117 22 91 0.0862757 5.40055 2.84532 9.55645 0 0 0 0
[118] H 118 22 91 0.0760444 -7.21721 0.543991 51.8123 0 0 0 0
[119] H 119 22 91 0.0589369 -6.95944 3.64566 31.0316 0 0 0 0
6 Event
# sigmaGen 0.171271
# sigmaErr 0.0261544
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.05625 -0.444669 5.20293 6.72542 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.09335 -1.60231 2.21249 15.768 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.61743 -0.593095 5.05184 3.21978 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54549 1.67256 2.55995 7.07483 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 3122 83 0.546613 7.55635 5.04043 522.797 0 0 0 0
[1] H 1 -3112 83 0.595427 7.57657 2.05091 581.115 0 0 0 0
[2] H 2 211 84 0.337109 1.72709 0.90092 0.987872 0 0 0 0
[3] H 3 321 84 0.565648 4.53501 2.75813 26.3738 0 0 0 0
[4] H 4 -211 83 0.231872 -2.09323 1.60434 0.96481 0 0 0 0
[5] H 5 211 83 0.840072 -0.878602 5.67899 1.1939 0 0 0 0
[6] H 6 -211 83 0.859194 -1.37096 4.91011 1.80669 0 0 0 0
[7] H 7 211 83 0.165064 -3.37818 4.70532 2.42644 0 0 0 0
[8] H 8 -211 84 0.550731 -7.21212 3.05939 373.33 0 0 0 0
[9] H 9 211 84 0.392191 -5.16026 0.262451 34.163 0 0 0 0
[10] H 10 -211 83 0.758274 -4.68895 5.98047 41.2306 0 0 0 0
[11] H 11 321 83 0.11719 -6.82326 4.37417 53.8496 0 0 0 0
[12] H 12 -321 83 0.181182 -6.62646 0.736897 68.3803 0 0 0 0
[13] H 13 211 84 0.505842 -2.05344 5.16905 2.00874 0 0 0 0
[14] H 14 211 84 0.588624 -1.53158 0.115186 1.43179 0 0 0 0
[15] H 15 321 84 0.0342543 -4.50576 3.02347 1.62752 0 0 0 0
[16] H 16 211 83 3.84405 -1.59574 2.1762 9.87007 0 0 0 0
[17] H 17 211 83 0.689955 -0.960125 2.10831 1.04255 0 0 0 0
[18] H 18 -211 83 0.0243581 3.07589 5.39573 0.299041 0 0 0 0
[19] H 19 211 83 0.198788 -1.42205 0.882575 0.45782 0 0 0 0
[20] H 20 211 84 0.295411 6.64043 3.23472 113.058 0 0 0 0
[21] H 21 -321 91 0.370751 5.11699 0.909452 30.9318 0 0 0 0
[22] H 22 211 91 0.189187 6.14505 4.29333 44.1192 0 0 0 0
[23] H 23 -211 91 0.236129 6.33138 2.56201 66.3444 0 0 0 0
[24] H 24 211 91 0.159654 6.52213 1.1827 54.285 0 0 0 0
[25] H 25 -211 91 0.586442 7.32764 5.03178 446.221 0 0 0 0
[26] H 26 211 91 0.17812 6.58369 0.527301 64.4086 0 0 0 0
[27] H 27 -211 91 0.272796 5.03811 3.51146 21.0309 0 0 0 0
[28] H 28 321 91 0.49479 5.06713 1.74976 39.2709 0 0 0 0
[29] H 29 -211 91 0.222818 5.23667 5.56468 20.9508 0 0 0 0
[30] H 30 -321 91 0.239208 5.14432 3.60519 20.5133 0 0 0 0
[31] H 31 211 91 0.401647 2.51081 1.80769 2.49334 0 0 0 0
[32] H 32 -211 91 0.916999 3.0999 2.86553 10.1984 0 0 0 0
[33] H 33 -211 91 0.299969 3.453 3.77857 4.74555 0 0 0 0
[34] H 34 310 91 0.334674 -4.12625 5.07554 10.3803 0 0 0 0
[35] H 35 310 91 0.339037 -3.84645 0.457405 7.95713 0 0 0 0
[36] H 36 211 91 0.784487 -0.572916 5.3216 0.927357 0 0 0 0
[37] H 37 -211 91 0.0861538 -2.57743 2.53438 0.587136 0 0 0 0
[38] H 38 211 91 0.227673 -5.72361 5.80467 34.8354 0 0 0 0
[39] H 39 -211 91 0.466225 -4.38231 1.3846 18.6578 0 0 0 0
[40] H 40 -211 91 0.255967 -6.61804 0.943313 95.7926 0 0 0 0
[41] H 41 211 91 0.485745 -7.59629 5.71662 483.509 0 0 0 0
[42] H 42 -211 91 0.460067 -6.90275 1.83834 228.885 0 0 0 0
[43] H 43 211 91 0.417219 -6.92584 1.22052 212.417 0 0 0 0
[44] H 44 -321 91 0.291604 -4.20357 4.13666 9.7724 0 0 0 0
[45] H 45 211 91 0.334168 -3.23715 1.91336 4.26298 0 0 0 0
[46] H 46 310 91 0.421311 -7.31749 0.0928281 317.335 0 0 0 0
[47] H 47 130 91 0.0989213 -8.73129 5.58957 306.347 0 0 0 0
[48] H 48 321 91 0.322886 -7.20385 3.9272 217.077 0 0 0 0
[49] H 49 -211 91 0.331911 -7.11019 4.7211 203.192 0 0 0 0
[50] H 50 3122 91 0.599809 -7.1667 1.453 388.549 0 0 0 0
[51] H 51 -3122 91 0.276381 -6.82727 4.24782 127.509 0 0 0 0
[52] H 52 211 91 0.765563 -1.1454 5.21257 1.33244 0 0 0 0
[53] H 53 -211 91 0.159962 0.184312 1.11286 0.214352 0 0 0 0
[54] H 54 211 91 0.378932 -0.971049 0.0360556 0.588853 0 0 0 0
[55] H 55 -211 91 0.80909 -0.39933 5.02591 0.88553 0 0 0 0
[56] H 56 -211 91 1.63778 -0.770425 4.83626 2.15289 0 0 0 0
[57] H 57 211 91 1.15468 -0.521422 5.26983 1.32262 0 0 0 0
[58] H 58 -211 91 0.31781 -1.51511 5.25032 0.770677 0 0 0 0
[59] H 59 -211 91 1.05723 -1.23704 4.48463 1.97965 0 0 0 0
[60] H 60 -211 91 0.305316 -1.90595 1.28474 1.05869 0 0 0 0
[61] H 61 -211 91 0.285944 5.00742 5.89611 21.3785 0 0 0 0
[62] H 62 211 91 0.209118 6.13493 1.89541 48.2758 0 0 0 0
[63] H 63 -211 91 0.475043 5.74945 6.13128 74.5867 0 0 0 0
[64] H 64 130 91 0.328019 -7.95007 0.962591 465.093 0 0 0 0
[65] H 65 22 91 0.0156009 5.80647 3.92949 2.59322 0 0 0 0
[66] H 66 22 91 0.297235 4.54571 5.5591 14.0054 0 0 0 0
[67] H 67 22 91 0.112419 6.91559 0.143358 56.6514 0 0 0 0
[68] H 68 22 91 0.177622 6.15067 0.696507 41.6553 0 0 0 0
[69] H 69 22 91 0.278707 6.94765 1.79135 145.026 0 0 0 0
[70] H 70 22 91 0.147168 6.63235 1.19612 55.8697 0 0 0 0
[71] H 71 22 91 0.087413 6.31502 5.88828 24.1617 0 0 0 0
[72] H 72 22 91 0.245822 7.15702 5.5771 157.704 0 0 0 0
[73] H 73 22 91 0.436385 3.72042 3.56486 9.01261 0 0 0 0
[74] H 74 22 91 0.185038 3.264 3.68188 2.42327 0 0 0 0
[75] H 75 211 91 0.422414 2.08387 2.63559 1.72908 0 0 0 0
[76] H 76 -211 91 0.190679 1.82451 0.240014 0.622315 0 0 0 0
[77] H 77 22 91 0.0657097 2.76227 1.42982 0.522357 0 0 0 0
[78] H 78 22 91 0.0564182 4.5831 2.20809 2.75963 0 0 0 0
[79] H 79 22 91 0.228028 3.48064 3.9751 3.70672 0 0 0 0
[80] H 80 22 91 0.0386593 4.7688 3.56619 2.27677 0 0 0 0
[81] H 81 22 91 0.644913 -2.00772 4.38797 2.44442 0 0 0 0
[82] H 82 11 91 0.156056 -2.34209 4.23341 0.81922 0 0 0 0
[83] H 83 -11 91 0.047377 -2.36488 4.25859 0.254338 0 0 0 0
[84] H 84 22 91 0.408942 -1.49313 3.22996 0.956042 0 0 0 0
[85] H 85 22 91 0.0426206 -0.644653 3.76665 0.0517877 0 0 0 0
[86] H 86 22 91 0.255506 -6.80068 5.06427 114.781 0 0 0 0
[87] H 87 22 91 0.0755675 -7.22706 5.96573 51.9968 0 0 0 0
[88] H 88 22 91 0.123298 -4.12929 2.17826 3.83151 0 0 0 0
[89] H 89 22 91 0.250896 -4.4421 2.89364 10.6587 0 0 0 0
[90] H 90 22 91 0.276615 -4.40625 2.58464 11.3376 0 0 0 0
[91] H 91 22 91 0.303228 -4.4748 3.04982 13.31 0 0 0 0
[92] H 92 22 91 0.211732 -5.68385 6.14645 31.1334 0 0 0 0
[93] H 93 22 91 0.06116 -4.5791 5.90671 2.97961 0 0 0 0
[94] H 94 22 91 0.273596 -1.27233 1.95962 0.52658 0 0 0 0
[95] H 95 22 91 0.0281443 -2.64989 1.57157 0.20015 0 0 0 0
[96] H 96 22 91 0.192655 -0.969737 2.25464 0.290565 0 0 0 0
[97] H 97 22 91 0.163779 -0.989528 3.03384 0.250722 0 0 0 0
