[41] H 41 -211 91 0.466703 -3.13203 2.89754 5.36051 0 0 0 0
[42] H 42 -211 91 0.0724984 -5.01894 4.72587 5.48475 0 0 0 0
[43] H 43 211 91 0.372237 -1.82121 3.15815 1.18843 0 0 0 0
[44] H 44 -211 91 0.381047 -1.44494 0.532243 0.864387 0 0 0 0
[45] H 45 2212 91 1.38901 -0.0716653 3.73776 1.67918 0 0 0 0
[46] H 46 211 91 0.67358 -0.160486 3.40218 0.696402 0 0 0 0
[47] H 47 -2212 91 0.30225 -1.6476 4.46978 1.24223 0 0 0 0
[48] H 48 -211 91 0.206354 -1.76632 2.869 0.636637 0 0 0 0
[49] H 49 211 91 0.195439 -2.67916 0.227649 1.43754 0 0 0 0
[50] H 50 211 91 0.256895 -4.87192 3.31886 16.7732 0 0 0 0
[51] H 51 -211 91 0.714512 -5.22996 1.44314 66.7325 0 0 0 0
[52] H 52 130 91 0.339305 -6.31017 3.75222 93.3339 0 0 0 0
[53] H 53 -321 91 0.733713 -5.30514 0.895552 73.8772 0 0 0 0
[54] H 54 211 91 0.105439 -4.71142 5.13666 5.86512 0 0 0 0
[55] H 55 211 91 0.331468 2.58552 0.00725966 2.21621 0 0 0 0
[56] H 56 211 91 0.236017 0.0714345 0.404222 0.274715 0 0 0 0
[57] H 57 211 91 0.519707 -0.303195 3.16761 0.561404 0 0 0 0
[58] H 58 211 91 0.612932 1.86416 4.09849 2.02918 0 0 0 0
[59] H 59 -211 91 0.123887 3.18326 0.0932406 1.50347 0 0 0 0
[60] H 60 3122 91 0.093709 5.18348 0.524218 8.42871 0 0 0 0
[61] H 61 130 91 0.177992 8.07358 1.91054 285.55 0 0 0 0
[62] H 62 321 91 0.733506 7.54912 6.21462 696.49 0 0 0 0
[63] H 63 -211 91 0.15501 8.00361 3.40077 231.875 0 0 0 0
[64] H 64 -211 91 0.181458 8.39806 3.27883 402.698 0 0 0 0
[65] H 65 211 91 0.173341 6.2634 0.158902 45.5026 0 0 0 0
[66] H 66 310 91 0.891938 -6.86978 5.78937 429.35 0 0 0 0
[67] H 67 310 91 0.252503 -2.17762 4.26018 1.23335 0 0 0 0
[68] H 68 130 91 0.469951 -3.36474 1.65002 6.8232 0 0 0 0
[69] H 69 310 91 1.31579 3.37852 1.40544 19.3231 0 0 0 0
[70] H 70 130 91 0.170999 7.31545 1.89203 128.537 0 0 0 0
[71] H 71 211 91 0.0888889 -7.91918 5.35718 122.201 0 0 0 0
[72] H 72 -211 91 0.218237 -6.6449 1.98482 83.8963 0 0 0 0
[73] H 73 211 91 0.444352 -3.05432 0.408015 4.72419 0 0 0 0
[74] H 74 -211 91 0.363035 -3.97424 1.00864 9.66287 0 0 0 0
[75] H 75 22 91 0.13547 -2.42901 0.475886 0.774602 0 0 0 0
[76] H 76 22 91 0.250652 -2.49188 6.01201 1.52481 0 0 0 0
[77] H 77 22 91 0.395302 -2.70106 4.58663 2.95738 0 0 0 0
[78] H 78 22 91 0.300933 -2.92603 4.90791 2.81479 0 0 0 0
[79] H 79 22 91 0.282503 -3.32812 4.59117 3.944 0 0 0 0
[80] H 80 22 91 0.126978 -2.63004 4.61314 0.885444 0 0 0 0
[81] H 81 22 91 0.545096 -1.28675 4.73382 1.06217 0 0 0 0
[82] H 82 22 91 0.078755 -0.677671 4.52895 0.0975413 0 0 0 0
[83] H 83 22 91 0.426504 0.382282 4.62476 0.45805 0 0 0 0
[84] H 84 22 91 0.106496 -0.23285 4.52149 0.109396 0 0 0 0
[85] H 85 22 91 0.84052 -0.176322 2.94641 0.853619 0 0 0 0
[86] H 86 22 91 1.06871 -0.0500607 3.01215 1.07005 0 0 0 0
[87] H 87 211 91 0.193988 -3.65919 0.528088 3.77134 0 0 0 0
[88] H 88 -211 91 0.156555 -5.55615 1.08875 20.2609 0 0 0 0
[89] H 89 22 91 0.0118273 -9.41179 0.426259 72.3342 0 0 0 0
[90] H 90 22 91 0.458354 -7.97714 5.70641 667.726 0 0 0 0
[91] H 91 211 91 0.140327 -0.795966 1.77276 0.233485 0 0 0 0
[92] H 92 -211 91 0.0132605 -2.1915 0.337795 0.151949 0 0 0 0
[93] H 93 22 91 0.283458 -1.89778 0.484475 0.966733 0 0 0 0
[94] H 94 22 91 0.594565 -1.57852 0.411592 1.50249 0 0 0 0
[95] H 95 22 91 0.0100088 -0.788679 0.413999 0.0132864 0 0 0 0
[96] H 96 22 91 1.59936 -1.64887 1.01591 4.31297 0 0 0 0
[97] H 97 22 91 0.113164 -0.257155 0.300174 0.116926 0 0 0 0
[98] H 98 22 91 0.3797 -0.878336 0.140037 0.535827 0 0 0 0
[99] H 99 22 91 0.046552 6.61991 4.84877 17.4542 0 0 0 0
[100] H 100 22 91 0.451632 5.85399 4.34266 78.7253 0 0 0 0
[101] H 101 211 91 0.134305 6.0487 3.73404 28.4437 0 0 0 0
[102] H 102 -211 91 0.293117 6.67861 6.08863 116.545 0 0 0 0
[103] H 103 22 91 0.166359 -4.72301 5.09102 9.35896 0 0 0 0
[104] H 104 22 91 0.14166 -4.92619 4.20713 9.76466 0 0 0 0
[105] H 105 22 91 0.23256 -1.56953 4.97021 0.582855 0 0 0 0
[106] H 106 22 91 0.201502 -1.14939 5.43221 0.349918 0 0 0 0
[107] H 107 22 91 0.12342 -3.09478 1.7351 1.3655 0 0 0 0
[108] H 108 22 91 0.57301 -3.09496 2.24828 6.34084 0 0 0 0
[109] H 109 22 91 0.119034 -3.23994 2.76662 1.52193 0 0 0 0
[110] H 110 22 91 0.28022 -2.571 3.05363 1.8432 0 0 0 0
[111] H 111 22 91 0.154075 2.28519 2.15008 0.764932 0 0 0 0
[112] H 112 22 91 0.183465 1.57123 2.4875 0.46053 0 0 0 0
[113] H 113 22 91 0.321797 0.807282 4.73341 0.432475 0 0 0 0
[114] H 114 22 91 0.232011 0.915433 4.24662 0.336207 0 0 0 0
[115] H 115 22 91 0.0600728 -0.481248 5.29295 0.0671645 0 0 0 0
[116] H 116 22 91 0.255637 0.556369 5.19476 0.296235 0 0 0 0
[117] H 117 22 91 0.238829 2.47579 4.82065 1.43001 0 0 0 0
[118] H 118 22 91 0.0367438 2.54627 0.143882 0.235855 0 0 0 0
[119] H 119 22 91 0.0474248 1.77014 3.9151 0.143271 0 0 0 0
[120] H 120 22 91 0.0651108 3.17206 0.122788 0.778023 0 0 0 0
[121] H 121 22 91 0.227357 5.53979 4.24837 28.9458 0 0 0 0
[122] H 122 22 91 0.694448 5.65042 3.92581 98.7554 0 0 0 0
[123] H 123 22 91 0.0650063 -5.47384 0.649189 7.74806 0 0 0 0
[124] H 124 22 91 0.261334 -6.30602 0.0583483 71.5876 0 0 0 0
[125] H 125 22 91 0.0510781 -3.0726 2.7454 0.552773 0 0 0 0
[126] H 126 22 91 0.0917584 -3.13325 5.5443 1.05486 0 0 0 0
[127] H 127 22 91 0.216855 -4.70259 6.18222 11.9532 0 0 0 0
[128] H 128 22 91 0.0635079 -3.60917 6.12391 1.1737 0 0 0 0
[129] H 129 22 91 0.196471 -6.9114 1.86496 98.5947 0 0 0 0
[130] H 130 22 91 0.154582 -7.08931 2.63782 92.6781 0 0 0 0
[131] H 131 22 91 0.0513727 -8.69615 2.39133 153.601 0 0 0 0
[132] H 132 22 91 0.143115 -7.25634 2.53718 101.402 0 0 0 0
[133] H 133 22 91 0.0239521 -5.28278 5.58265 2.35834 0 0 0 0
[134] H 134 22 91 0.046659 -7.93848 2.39118 65.395 0 0 0 0
[135] H 135 22 91 0.185282 -0.862686 6.12682 0.258611 0 0 0 0
[136] H 136 22 91 0.0568237 -1.36894 1.14556 0.118919 0 0 0 0
[137] H 137 22 91 0.40729 -1.72907 0.876959 1.18376 0 0 0 0
[138] H 138 22 91 0.248124 -1.76383 0.450557 0.745129 0 0 0 0
[139] H 139 22 91 0.304446 -1.44828 0.53376 0.683598 0 0 0 0
[140] H 140 22 91 0.154974 -1.8361 1.02219 0.498358 0 0 0 0
[141] H 141 22 91 0.61489 -1.45922 0.560263 1.39427 0 0 0 0
[142] H 142 22 91 0.452183 -1.30661 0.766035 0.896311 0 0 0 0
[143] H 143 22 91 0.0294578 5.25229 3.27124 2.81333 0 0 0 0
[144] H 144 11 91 0.106388 6.95354 2.38909 55.6861 0 0 0 0
[145] H 145 -11 91 0.0323194 7.01081 2.41707 17.9139 0 0 0 0
4 Event
# sigmaGen 0.16888
# sigmaErr 0.0531842
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62339 -1.74641 0.159748 19.5667 0 0 0 0
0 21 0 4.11628 1.57095 2.90952 10.3299 0 0 0 0
0 21 0 2.50355 0.486149 2.70678 2.80526 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62339 -1.74641 0.159748 19.5667 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 6.53467 -1.74641 0.159748 19.5667 0 0 0 0
[1]=>[2] P 0 21 0 5.80637 -1.81708 0.246867 18.3648 0.0334193 0.00538454 -0.0940965 0.1
[1]=>[3] P 0 21 0 0.90455 -0.773042 5.85033 1.20198 0.0334193 0.00538454 -0.0940965 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.11628 1.57095 2.90952 10.3299 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 21 0 4.07534 1.57095 2.90952 10.3299 0 0 0 0
[1]=>[2] P 0 21 0 3.3057 1.49952 2.91288 7.83703 -0.499123 0.117959 1.18047 1.3
[1]=>[3] P 0 21 0 0.769734 1.8331 2.89506 2.49291 -0.499123 0.117959 1.18047 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50355 0.486149 2.70678 2.80526 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[0]=>[1] P 0 21 0 2.26553 0.486149 2.70678 2.80526 0 0 0 0
[1]=>[2] P 0 21 0 1.14117 0.463198 2.88221 1.39711 -1.31841 0.61235 0.734872 1.8
[1]=>[3] P 0 21 0 1.14596 0.495107 2.53209 1.42313 -1.31841 0.61235 0.734872 1.8
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.307928 7.23029 4.38121 212.567 0 0 0 0
[1] H 1 -211 83 0.111851 6.73071 0.60574 46.8515 0 0 0 0
[2] H 2 321 83 0.20669 9.15751 0.780898 980.268 0 0 0 0
[3] H 3 211 84 0.0700643 3.72112 3.38632 1.45476 0 0 0 0
[4] H 4 -211 84 0.578897 2.67305 1.17027 4.2147 0 0 0 0
[5] H 5 211 84 0.230526 1.50042 5.58968 0.560166 0 0 0 0
[6] H 6 -211 84 0.201587 1.1444 1.79878 0.37554 0 0 0 0
[7] H 7 321 84 0.0915164 5.52047 0.860714 11.4391 0 0 0 0
[8] H 8 2212 83 0.470746 -4.47106 4.45012 20.6072 0 0 0 0
[9] H 9 -2212 83 0.318163 -7.10337 5.43833 193.455 0 0 0 0
[10] H 10 211 83 0.237869 -6.33625 3.43112 67.1598 0 0 0 0
[11] H 11 211 84 0.215946 -8.88559 3.30218 780.328 0 0 0 0
[12] H 12 -211 84 0.559689 -7.61485 1.26963 567.55 0 0 0 0
[13] H 13 211 84 0.630663 -4.46494 4.45497 27.4112 0 0 0 0
[14] H 14 -211 84 0.402402 -5.26792 3.39656 39.0366 0 0 0 0
[15] H 15 321 84 0.628432 -2.68413 0.232369 4.64958 0 0 0 0
[16] H 16 -211 84 0.560799 -3.66026 0.661063 10.9077 0 0 0 0
[17] H 17 211 83 0.188657 -3.65637 3.5046 3.65755 0 0 0 0
[18] H 18 -211 83 0.436011 -4.35802 3.99074 17.0302 0 0 0 0
[19] H 19 -211 83 0.179229 -2.53587 3.63246 1.14722 0 0 0 0
[20] H 20 -211 83 0.931419 0.381603 3.5451 1.00976 0 0 0 0
[21] H 21 211 84 0.175696 -3.03335 1.81867 1.83386 0 0 0 0
[22] H 22 -211 84 0.247172 -1.00411 0.787411 0.407265 0 0 0 0
[23] H 23 -211 84 0.151799 -5.23042 1.03321 14.1845 0 0 0 0
[24] H 24 -211 84 0.540888 -5.76322 5.76426 86.1024 0 0 0 0
[25] H 25 211 84 0.126212 -6.0952 1.23742 28.0021 0 0 0 0
[26] H 26 -321 91 0.380657 5.60292 0.59737 51.6232 0 0 0 0
[27] H 27 211 91 0.250977 5.49446 4.1555 30.5371 0 0 0 0
[28] H 28 211 91 0.39938 6.84447 6.15358 187.444 0 0 0 0
[29] H 29 310 91 0.178584 7.16105 3.75161 115.032 0 0 0 0
[30] H 30 -211 91 0.238994 6.38277 4.06635 70.6904 0 0 0 0
[31] H 31 211 91 0.0463427 7.38563 0.360748 37.3674 0 0 0 0
[32] H 32 -211 91 0.644883 4.11779 4.22877 19.8112 0 0 0 0
[33] H 33 211 91 0.771667 2.71358 2.13407 5.84687 0 0 0 0
[34] H 34 -211 91 0.577909 3.31984 4.55645 8.00299 0 0 0 0
[35] H 35 -211 91 0.299539 -6.23758 3.06496 76.6249 0 0 0 0
[36] H 36 211 91 0.148696 -6.74129 3.11233 62.9474 0 0 0 0
[37] H 37 -211 91 0.706513 -5.9859 5.97645 140.52 0 0 0 0
[38] H 38 211 91 0.721124 -2.9995 6.00696 7.25778 0 0 0 0
[39] H 39 -211 91 0.211109 -2.5915 3.61519 1.42389 0 0 0 0
[40] H 40 -321 91 0.347733 -3.06387 0.938967 3.76317 0 0 0 0
[41] H 41 211 91 0.455017 -1.75838 0.378695 1.36659 0 0 0 0
[42] H 42 -211 91 0.425668 -2.10585 4.84565 1.77962 0 0 0 0
[43] H 43 321 91 1.23032 -2.26212 0.0189817 5.99207 0 0 0 0
[44] H 44 130 91 0.607011 -1.92538 1.05622 2.18309 0 0 0 0
[45] H 45 -211 91 0.538358 -4.87543 5.70404 35.273 0 0 0 0
[46] H 46 211 91 0.497071 -2.52431 0.854547 3.12532 0 0 0 0
[47] H 47 211 91 0.71382 -0.209789 3.21978 0.742816 0 0 0 0
[48] H 48 130 91 1.13333 -0.815069 1.6969 1.60993 0 0 0 0
[49] H 49 211 91 0.22177 -1.17671 1.05217 0.417861 0 0 0 0
[50] H 50 130 91 0.263307 -4.97459 5.55604 19.0564 0 0 0 0
[51] H 51 310 91 0.527501 -4.0883 1.33953 15.7419 0 0 0 0
[52] H 52 211 91 0.386843 -6.29471 4.26217 104.776 0 0 0 0
[53] H 53 -211 91 0.300634 -7.60553 5.47036 302.03 0 0 0 0
[54] H 54 211 91 0.251256 -6.35776 5.87456 72.4817 0 0 0 0
[55] H 55 321 91 0.56051 -5.89604 1.71086 101.901 0 0 0 0
[56] H 56 -211 91 0.25584 -4.69948 2.59243 14.059 0 0 0 0
[57] H 57 130 91 0.084144 -6.95419 0.26488 44.0746 0 0 0 0
[58] H 58 130 91 0.299521 0.269128 3.43722 0.586502 0 0 0 0
[59] H 59 22 91 0.589321 7.06673 2.59806 345.433 0 0 0 0
[60] H 60 22 91 0.0375238 6.35421 3.14751 10.7864 0 0 0 0
[61] H 61 22 91 0.447291 5.65979 0.226736 64.207 0 0 0 0
[62] H 62 22 91 0.388273 5.77054 1.65502 62.2622 0 0 0 0
[63] H 63 211 91 0.717216 1.9971 2.72132 2.69439 0 0 0 0
[64] H 64 -211 91 1.38492 2.01181 2.99996 5.27188 0 0 0 0
[65] H 65 22 91 0.18036 2.43537 3.26429 1.03775 0 0 0 0
[66] H 66 22 91 0.985734 2.13601 3.15381 4.23061 0 0 0 0
[67] H 67 22 91 0.264879 1.70074 2.05932 0.749682 0 0 0 0
[68] H 68 22 91 0.0343368 3.01696 1.98306 0.351574 0 0 0 0
[69] H 69 211 91 0.529962 -4.37055 0.694109 20.9605 0 0 0 0
[70] H 70 -211 91 0.191536 -3.67875 2.00877 3.79709 0 0 0 0
[71] H 71 22 91 0.179713 -5.58574 1.39748 23.9559 0 0 0 0
[72] H 72 22 91 0.480353 -6.03185 1.30407 100.03 0 0 0 0
[73] H 73 22 91 0.0169987 -6.88842 4.84298 8.33663 0 0 0 0
[74] H 74 22 91 0.346753 -5.30907 4.66079 35.051 0 0 0 0
[75] H 75 22 91 0.0600133 -7.15075 1.80693 38.2605 0 0 0 0
[76] H 76 22 91 0.0870791 -7.04373 4.20704 49.8812 0 0 0 0
[77] H 77 22 91 0.138786 -7.00281 2.65442 76.3132 0 0 0 0
[78] H 78 22 91 0.0415693 -6.56581 4.72817 14.7652 0 0 0 0
[79] H 79 22 91 0.309327 -5.09816 1.52835 25.3225 0 0 0 0
[80] H 80 22 91 0.369451 -4.8318 1.23051 23.1728 0 0 0 0
[81] H 81 211 91 0.442772 -1.26158 1.05058 0.855869 0 0 0 0
[82] H 82 -211 91 0.279527 -1.28096 0.0326429 0.559665 0 0 0 0
[83] H 83 22 91 0.159396 -4.72676 4.86215 9.00092 0 0 0 0
[84] H 84 22 91 0.25147 -4.0653 4.83351 7.33027 0 0 0 0
[85] H 85 211 91 0.292049 -4.24412 3.12753 10.1802 0 0 0 0
[86] H 86 -211 91 0.100662 -5.93033 3.44672 18.9392 0 0 0 0
[87] H 87 22 91 0.327983 -6.49 1.93257 107.993 0 0 0 0
[88] H 88 22 91 0.131152 -7.11136 2.09048 80.3842 0 0 0 0
[89] H 89 22 91 0.0802709 7.93512 3.35681 112.126 0 0 0 0
[90] H 90 22 91 0.150008 7.33343 2.2305 114.803 0 0 0 0
[91] H 91 22 91 0.0590271 4.50855 4.98027 2.67985 0 0 0 0
[92] H 92 22 91 0.223369 4.28583 6.21056 8.11682 0 0 0 0
[93] H 93 22 91 0.286709 -5.67211 6.21793 41.6661 0 0 0 0
[94] H 94 22 91 0.0704483 -6.57291 6.03266 25.2012 0 0 0 0
[95] H 95 22 91 0.151605 -1.98232 6.03314 0.560736 0 0 0 0
[96] H 96 22 91 0.975749 -1.63365 6.01421 2.5944 0 0 0 0
[97] H 97 22 91 0.294185 -1.60873 0.673855 0.764385 0 0 0 0
[98] H 98 22 91 0.728233 -1.7738 0.432989 2.2076 0 0 0 0
[99] H 99 22 91 0.13905 -3.75105 4.59931 2.96101 0 0 0 0
[100] H 100 22 91 0.0312593 -3.04067 0.870957 0.327709 0 0 0 0
[101] H 101 22 91 0.224394 -1.33142 4.11698 0.454456 0 0 0 0
[102] H 102 22 91 0.284959 -1.82378 3.92282 0.905695 0 0 0 0
[103] H 103 22 91 0.100518 -8.1664 1.06718 176.944 0 0 0 0
[104] H 104 22 91 0.104861 -7.13537 1.83989 65.8313 0 0 0 0
[105] H 105 22 91 0.0170714 -9.25674 5.62994 89.411 0 0 0 0
[106] H 106 22 91 0.25939 -8.90678 2.58447 957.389 0 0 0 0
[107] H 107 22 91 0.0832412 -5.66858 3.43251 12.0545 0 0 0 0
[108] H 108 22 91 0.411766 -5.84579 2.70972 71.1897 0 0 0 0
[109] H 109 22 91 0.21333 1.54473 3.52618 0.522664 0 0 0 0
[110] H 110 22 91 0.195198 2.18976 3.44346 0.882784 0 0 0 0
[111] H 111 22 91 0.133729 -3.91656 0.32071 3.35976 0 0 0 0
[112] H 112 22 91 0.0286734 -2.07479 0.861396 0.115961 0 0 0 0
[113] H 113 22 91 0.0679143 -1.30311 2.63589 0.134213 0 0 0 0
[114] H 114 22 91 0.0699202 -2.33714 4.54771 0.365271 0 0 0 0
[115] H 115 22 91 0.0167967 -2.69722 3.73394 0.125184 0 0 0 0
[116] H 116 22 91 0.273804 -3.86754 1.94728 6.55011 0 0 0 0
[117] H 117 22 91 0.333317 -4.2905 4.98691 12.1688 0 0 0 0
[118] H 118 22 91 0.172624 -4.68315 5.39025 9.33199 0 0 0 0
[119] H 119 22 91 0.118334 -4.43215 0.0851866 4.97739 0 0 0 0
[120] H 120 22 91 0.101051 -4.73024 5.08442 5.72616 0 0 0 0
[121] H 121 22 91 0.0846593 -4.25264 5.28081 2.976 0 0 0 0
[122] H 122 22 91 0.0601483 -5.37337 0.660997 6.48374 0 0 0 0
5 Event
# sigmaGen 0.177339
# sigmaErr 0.0498969
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.062 -0.945679 4.00973 8.98078 0 0 0 0
0 21 0 4.90975 1.86717 0.931669 16.2624 0 0 0 0
0 21 0 2.57034 0.725813 1.31346 3.27763 0 0 0 0
0 2 0 2.55462 -0.243917 4.53319 2.65285 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.062 -0.945679 4.00973 8.98078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.0243 -0.945679 4.00973 8.98078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.90975 1.86717 0.931669 16.2624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.90046 1.86717 0.931669 16.2624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.57034 0.725813 1.31346 3.27763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44779 0.725813 1.31346 3.27763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.55462 -0.243917 4.53319 2.65285 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 2 0 2.36422 -0.243917 4.53319 2.65285 0 0 0 0
[1]=>[2] P 0 2 0 1.1389 -0.371943 4.64932 1.3262 -0.222393 -1.2277 -0.307357 1.4
[1]=>[3] P 0 21 0 1.22485 -0.118275 4.42523 1.34238 -0.222393 -1.2277 -0.307357 1.4
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 83 0.48482 7.3408 3.92788 373.784 0 0 0 0
[1] H 1 -211 83 0.326969 7.29904 5.13536 241.774 0 0 0 0
[2] H 2 211 83 0.475797 4.55138 3.37007 22.5468 0 0 0 0
[3] H 3 -211 84 0.268977 6.63021 1.25937 101.894 0 0 0 0
[4] H 4 -211 83 0.0976716 -4.68755 5.62198 5.30521 0 0 0 0
[5] H 5 -211 83 0.498746 -3.65282 2.49706 9.62908 0 0 0 0
[6] H 6 211 83 0.31591 -3.41294 3.99085 4.80184 0 0 0 0
[7] H 7 -211 83 0.268364 -2.69328 2.15551 1.99719 0 0 0 0
[8] H 8 -211 83 0.121635 -1.65211 6.09493 0.357381 0 0 0 0
[9] H 9 211 83 1.89108 -1.58491 4.02259 4.80897 0 0 0 0
[10] H 10 -211 83 0.633371 -1.19182 1.98393 1.14755 0 0 0 0
[11] H 11 211 83 0.65772 -3.49627 4.85479 10.8606 0 0 0 0
[12] H 12 -211 83 0.172461 -3.74961 1.32412 3.66988 0 0 0 0
[13] H 13 211 83 0.270566 -5.58666 3.7371 36.0999 0 0 0 0
[14] H 14 -321 84 0.414077 -7.27011 2.0598 297.454 0 0 0 0
[15] H 15 211 84 0.166113 -6.10631 5.60133 37.2661 0 0 0 0
[16] H 16 -321 84 0.129108 -5.98956 0.582491 25.7774 0 0 0 0
[17] H 17 211 84 0.308637 -4.82017 3.55081 19.1351 0 0 0 0
[18] H 18 211 83 0.417036 0.303282 3.9855 0.45814 0 0 0 0
[19] H 19 211 83 0.450041 3.34802 2.98652 6.41044 0 0 0 0
[20] H 20 -321 84 0.670159 7.22342 5.67242 459.453 0 0 0 0
[21] H 21 -321 84 0.334754 7.66859 1.13913 358.198 0 0 0 0
[22] H 22 211 84 0.268547 8.81025 3.42483 899.982 0 0 0 0
[23] H 23 2212 83 0.278791 -4.89145 0.725548 18.5848 0 0 0 0
[24] H 24 -2112 83 1.07619 -0.702293 1.09354 1.64698 0 0 0 0
[25] H 25 -211 83 0.470469 1.87153 2.34636 1.57103 0 0 0 0
[26] H 26 -211 83 0.457339 -1.58084 3.24412 1.16655 0 0 0 0
[27] H 27 2112 83 0.436609 -4.76874 1.86967 25.729 0 0 0 0
[28] H 28 -2212 84 0.345558 -6.36363 2.36424 100.276 0 0 0 0
[29] H 29 321 84 0.324565 -5.41311 5.23861 36.4085 0 0 0 0
[30] H 30 -211 84 0.544126 -7.3238 5.61834 412.434 0 0 0 0
[31] H 31 211 84 0.129857 -5.73488 5.1881 20.0946 0 0 0 0
[32] H 32 -211 84 0.434351 -5.51279 3.43086 53.8262 0 0 0 0
[33] H 33 211 84 0.168401 -5.85795 4.91474 29.4714 0 0 0 0
[34] H 34 -211 91 0.277517 3.72187 2.12413 5.74158 0 0 0 0
[35] H 35 211 91 0.0934949 5.74576 4.31679 14.6263 0 0 0 0
[36] H 36 211 91 0.247112 6.55283 4.68726 86.6414 0 0 0 0
[37] H 37 -211 91 0.239479 5.07519 0.686076 19.1599 0 0 0 0
[38] H 38 211 91 0.585976 6.67422 6.14862 231.967 0 0 0 0
[39] H 39 211 91 0.535313 5.88513 5.68546 96.2633 0 0 0 0
[40] H 40 -211 91 0.0764858 4.80755 1.51921 4.68451 0 0 0 0
[41] H 41 211 91 0.822333 2.06408 0.823244 3.29434 0 0 0 0
[42] H 42 -211 91 0.983091 1.47234 1.35144 2.25992 0 0 0 0
[43] H 43 211 91 0.432296 2.13804 6.17747 1.86424 0 0 0 0
[44] H 44 211 91 0.0773552 -4.91196 3.56068 5.25861 0 0 0 0
[45] H 45 211 91 0.168825 -4.13026 4.67486 5.25315 0 0 0 0
[46] H 46 130 91 0.0624893 -3.19041 2.13304 0.908818 0 0 0 0
[47] H 47 -211 91 0.309666 -6.67916 6.22713 123.193 0 0 0 0
[48] H 48 211 91 0.344829 -7.57533 5.63926 336.121 0 0 0 0
[49] H 49 -211 91 0.529799 -5.71503 2.82304 80.3701 0 0 0 0
[50] H 50 211 91 0.272466 -6.36158 2.5837 78.9012 0 0 0 0
[51] H 51 310 91 0.379528 -7.35782 5.14911 297.63 0 0 0 0
[52] H 52 -211 91 1.00013 -0.279279 4.81505 1.04872 0 0 0 0
[53] H 53 130 91 0.334634 4.95916 4.18198 23.8446 0 0 0 0
[54] H 54 130 91 0.733918 4.61382 0.178152 37.0216 0 0 0 0
[55] H 55 310 91 0.758502 6.69986 2.63698 308.064 0 0 0 0
[56] H 56 211 91 0.259296 7.54765 4.6535 245.85 0 0 0 0
[57] H 57 211 91 0.422098 -1.64463 1.3007 1.14235 0 0 0 0
[58] H 58 211 91 0.340468 -2.62939 4.47204 2.37673 0 0 0 0
[59] H 59 211 91 0.533997 -6.89881 2.62023 264.622 0 0 0 0
[60] H 60 -211 91 0.660764 -7.53389 0.165498 617.935 0 0 0 0
[61] H 61 -211 91 0.358195 -4.75314 0.689689 20.7679 0 0 0 0
[62] H 62 130 91 0.0658054 -4.59783 5.34151 3.30421 0 0 0 0
[63] H 63 310 91 0.197639 -8.34444 1.47057 415.707 0 0 0 0
[64] H 64 310 91 0.198724 7.43171 1.70756 167.792 0 0 0 0
[65] H 65 130 91 0.257219 -7.56634 1.86652 248.481 0 0 0 0
[66] H 66 22 91 0.00578382 6.43745 5.88307 1.80691 0 0 0 0
[67] H 67 22 91 0.60609 5.31788 2.29906 61.8076 0 0 0 0
[68] H 68 22 91 0.194547 4.42355 0.759675 8.11296 0 0 0 0
[69] H 69 22 91 0.0968686 5.26873 1.22081 9.40471 0 0 0 0
