[100] H 100 22 91 0.0555809 -0.872342 2.42705 0.0781045 0 0 0 0
[101] H 101 22 91 0.502499 -1.01878 3.24384 0.786624 0 0 0 0
[102] H 102 22 91 0.427612 -0.692337 3.49262 0.534255 0 0 0 0
[103] H 103 22 91 0.172053 -0.965586 3.07423 0.258688 0 0 0 0
[104] H 104 22 91 0.200493 -5.02349 1.09143 15.2322 0 0 0 0
[105] H 105 22 91 0.162433 -4.44228 0.626789 6.90178 0 0 0 0
[106] H 106 22 91 0.046707 -3.17576 1.00621 0.560177 0 0 0 0
[107] H 107 22 91 0.00769858 0.758385 2.34048 0.0100207 0 0 0 0
[108] H 108 22 91 0.110319 -3.62906 0.889019 2.07973 0 0 0 0
[109] H 109 22 91 0.169984 -2.68475 0.996791 1.25133 0 0 0 0
[110] H 110 22 91 0.0240332 -1.19654 6.11236 0.0433905 0 0 0 0
[111] H 111 22 91 0.129206 -3.21507 0.288404 1.61154 0 0 0 0
[112] H 112 22 91 0.103751 -5.02548 4.1464 7.89801 0 0 0 0
[113] H 113 22 91 0.0290473 -6.6694 6.06251 11.4436 0 0 0 0
[114] H 114 22 91 0.0629276 -4.92481 4.85477 4.33162 0 0 0 0
[115] H 115 22 91 0.132192 -5.99002 3.84014 26.4003 0 0 0 0
[116] H 116 22 91 0.0828277 4.4758 1.26727 3.63928 0 0 0 0
[117] H 117 22 91 0.0534083 4.87604 4.6183 3.5014 0 0 0 0
[118] H 118 22 91 0.0854379 1.28375 5.93853 0.166054 0 0 0 0
[119] H 119 22 91 0.10943 0.79712 4.51465 0.146076 0 0 0 0
[120] H 120 22 91 0.798384 1.64742 5.82224 2.15009 0 0 0 0
[121] H 121 22 91 0.0179548 2.0548 0.644619 0.0712214 0 0 0 0
[122] H 122 22 91 0.0487127 2.89343 0.305587 0.441105 0 0 0 0
[123] H 123 22 91 0.172753 3.53786 5.15076 2.97327 0 0 0 0
[124] H 124 22 91 0.0981127 2.73889 5.32111 0.762064 0 0 0 0
[125] H 125 22 91 0.209727 2.5174 6.27083 1.30838 0 0 0 0
[126] H 126 22 91 0.0315586 0.91928 5.27155 0.0458593 0 0 0 0
[127] H 127 22 91 0.0879101 3.04706 5.49994 0.927487 0 0 0 0
[128] H 128 22 91 0.084267 -6.00983 0.281737 17.1658 0 0 0 0
[129] H 129 22 91 0.190971 -6.54738 1.23146 66.5929 0 0 0 0
[130] H 130 22 91 0.0668451 -7.02749 1.07873 37.6738 0 0 0 0
[131] H 131 22 91 0.100448 -6.65048 2.93836 38.8308 0 0 0 0
5 Event
# sigmaGen 0.165124
# sigmaErr 0.0696978
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 21 0 6.7384 1.93534 3.19667 23.8779 0 0 0 0
[1]=>[2] P 0 21 0 5.68726 1.88615 3.24152 19.208 -1.80336 -0.0994203 6.12449 6.4
[1]=>[3] P 0 21 0 1.08719 2.13449 2.95988 4.66992 -1.80336 -0.0994203 6.12449 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 4.03004 -0.063194 0.205374 4.33611 0 0 0 0
[1]=>[2] P 0 21 0 3.26015 -0.0405588 0.308701 3.41263 0.545929 0.113723 -0.0352634 0.6
[1]=>[3] P 0 21 0 0.856086 -0.142702 6.0849 0.923481 0.545929 0.113723 -0.0352634 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.9699 -1.03411 2.35693 3.27678 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.0940351 -4.63531 5.3673 4.84811 0 0 0 0
[1] H 1 2112 83 0.421283 -3.06758 3.6669 4.63272 0 0 0 0
[2] H 2 2112 84 0.25772 -8.03591 4.46954 398.171 0 0 0 0
[3] H 3 -2212 84 0.366861 -8.20085 2.14724 668.431 0 0 0 0
[4] H 4 321 84 0.198262 -8.10718 1.28056 328.938 0 0 0 0
[5] H 5 -321 84 0.464287 -7.13595 5.04005 291.65 0 0 0 0
[6] H 6 211 84 0.363552 -3.9371 0.654888 9.32417 0 0 0 0
[7] H 7 -211 84 0.137947 -5.32622 2.68325 14.186 0 0 0 0
[8] H 8 2212 83 0.734421 5.34432 2.91644 76.9073 0 0 0 0
[9] H 9 -2112 83 0.363529 6.93118 4.05839 186.076 0 0 0 0
[10] H 10 211 83 0.0163162 6.63293 2.08806 6.19932 0 0 0 0
[11] H 11 211 83 0.626002 5.51278 2.35624 77.5754 0 0 0 0
[12] H 12 -211 84 0.420298 3.10957 4.90298 4.72115 0 0 0 0
[13] H 13 321 84 0.346447 1.59016 1.54848 1.01329 0 0 0 0
[14] H 14 211 84 0.355057 1.85329 6.0001 1.16895 0 0 0 0
[15] H 15 211 84 0.731828 2.4638 5.12762 4.33267 0 0 0 0
[16] H 16 3112 83 0.206507 -8.09472 0.637421 338.375 0 0 0 0
[17] H 17 -211 83 0.369391 -7.22835 3.02605 254.501 0 0 0 0
[18] H 18 211 84 0.114244 -3.42391 0.696497 1.76042 0 0 0 0
[19] H 19 321 84 0.551194 -4.1123 2.07006 16.8471 0 0 0 0
[20] H 20 -321 84 0.438659 -2.72541 5.98393 3.39798 0 0 0 0
[21] H 21 321 84 0.0859842 -3.424 6.24073 1.41015 0 0 0 0
[22] H 22 2112 84 0.513161 -1.15561 3.35707 1.29809 0 0 0 0
[23] H 23 -2112 84 0.214061 -0.993244 5.42432 0.995381 0 0 0 0
[24] H 24 211 84 0.299107 1.79954 2.19886 0.939488 0 0 0 0
[25] H 25 -211 84 1.20279 1.58813 4.01813 3.06961 0 0 0 0
[26] H 26 -321 84 0.525687 1.04454 5.37753 0.973905 0 0 0 0
[27] H 27 211 84 0.370046 -0.559646 2.15908 0.451631 0 0 0 0
[28] H 28 211 91 0.443951 -6.51141 3.37074 149.34 0 0 0 0
[29] H 29 -211 91 0.3423 -6.29255 5.39407 92.5123 0 0 0 0
[30] H 30 211 91 0.342095 -3.51162 5.36502 5.73731 0 0 0 0
[31] H 31 -211 91 0.0926318 -4.10895 1.69199 2.82405 0 0 0 0
[32] H 32 211 91 0.0643076 -4.4682 2.42325 2.80764 0 0 0 0
[33] H 33 -211 91 0.644233 -1.73692 2.46773 1.89142 0 0 0 0
[34] H 34 -2112 91 0.934925 -4.18428 2.3997 30.7086 0 0 0 0
[35] H 35 211 91 0.275173 -4.65502 3.98305 14.4639 0 0 0 0
[36] H 36 -211 91 0.360138 -3.24938 0.634648 4.65026 0 0 0 0
[37] H 37 211 91 0.65116 -4.65803 2.65696 34.3287 0 0 0 0
[38] H 38 -211 91 0.188569 -4.577 5.64905 9.16861 0 0 0 0
[39] H 39 -211 91 0.695625 3.09328 0.605143 7.68608 0 0 0 0
[40] H 40 2112 91 0.575518 7.85982 0.225304 745.597 0 0 0 0
[41] H 41 -211 91 0.181796 7.8352 5.30284 229.794 0 0 0 0
[42] H 42 -2112 91 0.0954791 9.35971 2.91526 554.308 0 0 0 0
[43] H 43 -211 91 0.0620987 4.773 5.22815 3.67523 0 0 0 0
[44] H 44 211 91 0.484058 3.83228 2.31361 11.1801 0 0 0 0
[45] H 45 -211 91 0.915723 0.511732 0.48103 1.0476 0 0 0 0
[46] H 46 -321 91 1.21733 0.57348 0.101178 1.50626 0 0 0 0
[47] H 47 211 91 0.0633072 -0.551412 4.88263 0.157591 0 0 0 0
[48] H 48 -211 91 0.0490409 1.98851 3.5653 0.229728 0 0 0 0
[49] H 49 -211 91 0.862985 0.562212 1.0444 1.01267 0 0 0 0
[50] H 50 211 91 0.291424 -2.10865 0.737637 1.22591 0 0 0 0
[51] H 51 -211 91 0.461232 -0.824792 4.42162 0.642554 0 0 0 0
[52] H 52 321 91 0.370501 -3.17688 3.02702 4.47585 0 0 0 0
[53] H 53 -211 91 0.0878149 -1.48051 1.22817 0.246328 0 0 0 0
[54] H 54 -321 91 0.334009 -2.4584 2.78683 2.02696 0 0 0 0
[55] H 55 211 91 0.304509 -3.08663 1.99931 3.34471 0 0 0 0
[56] H 56 310 91 0.331236 -2.77885 5.40804 2.72268 0 0 0 0
[57] H 57 130 91 0.684059 -4.29175 5.49702 25.01 0 0 0 0
[58] H 58 211 91 0.54169 -5.80367 2.02164 89.7897 0 0 0 0
[59] H 59 -211 91 0.237998 -4.51522 3.21091 10.8784 0 0 0 0
[60] H 60 211 91 0.418887 -8.29697 0.00190157 840.224 0 0 0 0
[61] H 61 -211 91 0.150797 -3.29272 1.02454 2.03702 0 0 0 0
[62] H 62 -321 91 0.348145 -2.48894 3.1854 2.1687 0 0 0 0
[63] H 63 211 91 0.155616 -3.43713 0.910463 2.42615 0 0 0 0
[64] H 64 -211 91 0.361673 -0.275524 3.92142 0.400588 0 0 0 0
[65] H 65 211 91 0.4799 1.26167 2.61585 0.92587 0 0 0 0
[66] H 66 310 91 0.9739 0.997325 3.29591 1.58015 0 0 0 0
[67] H 67 211 91 0.0996693 -6.11014 4.0345 22.4461 0 0 0 0
[68] H 68 -211 91 0.0371594 -5.50037 3.6074 4.55022 0 0 0 0
[69] H 69 22 91 0.0705343 -3.53924 0.0403574 1.21565 0 0 0 0
[70] H 70 22 91 0.12576 -3.09505 4.82611 1.39175 0 0 0 0
[71] H 71 22 91 0.619089 -1.31899 1.6101 1.24036 0 0 0 0
[72] H 72 22 91 0.108366 -1.27482 1.08483 0.209014 0 0 0 0
[73] H 73 22 91 0.0402889 -5.84955 5.66153 6.99176 0 0 0 0
[74] H 74 22 91 0.156891 -4.31571 5.48594 5.87402 0 0 0 0
[75] H 75 22 91 0.399138 -3.5703 5.24656 7.09574 0 0 0 0
[76] H 76 22 91 0.321564 -3.66602 5.613 6.29008 0 0 0 0
[77] H 77 22 91 0.200894 -4.73411 0.623449 11.4279 0 0 0 0
[78] H 78 22 91 0.249136 -5.32643 0.570473 25.6245 0 0 0 0
[79] H 79 211 91 0.0679086 -8.12208 5.45711 114.358 0 0 0 0
[80] H 80 -211 91 0.185713 -7.1462 0.890661 117.861 0 0 0 0
[81] H 81 22 91 0.142462 -5.93527 1.85812 26.9356 0 0 0 0
[82] H 82 22 91 0.2098 -5.92039 1.90472 39.0814 0 0 0 0
[83] H 83 22 91 0.25081 -4.54172 4.31036 11.7708 0 0 0 0
[84] H 84 22 91 0.203594 5.33475 3.61117 21.1153 0 0 0 0
[85] H 85 22 91 0.190907 5.93613 3.29996 36.1263 0 0 0 0
[86] H 86 22 91 0.417069 6.79938 5.62036 187.117 0 0 0 0
[87] H 87 22 91 0.0187422 5.96222 0.700522 3.64043 0 0 0 0
[88] H 88 22 91 0.174464 0.0107354 4.94242 0.174475 0 0 0 0
[89] H 89 22 91 0.11348 -0.906217 4.80493 0.163354 0 0 0 0
[90] H 90 22 91 0.334458 1.76344 2.76248 1.00403 0 0 0 0
[91] H 91 22 91 0.0697899 0.986861 2.37727 0.106623 0 0 0 0
[92] H 92 -3122 91 0.30454 -7.19666 4.4352 203.279 0 0 0 0
[93] H 93 22 91 0.0976844 -5.72949 3.87147 15.0345 0 0 0 0
[94] H 94 22 91 0.187683 -7.27603 1.0811 135.624 0 0 0 0
[95] H 95 22 91 0.333737 -5.39845 0.761795 36.8893 0 0 0 0
[96] H 96 22 91 0.509414 -6.50731 3.42314 170.659 0 0 0 0
[97] H 97 22 91 0.139907 -5.64139 5.77878 19.717 0 0 0 0
[98] H 98 22 91 0.0276928 -6.49022 1.86701 9.12024 0 0 0 0
[99] H 99 22 91 0.263697 -6.71945 0.0732674 109.219 0 0 0 0
[100] H 100 211 91 0.382574 -0.395352 1.41125 0.435817 0 0 0 0
[101] H 101 -211 91 0.370015 -0.38417 5.02453 0.421439 0 0 0 0
[102] H 102 211 91 0.173693 2.2525 1.54855 0.846751 0 0 0 0
[103] H 103 -211 91 0.369398 1.22844 2.83381 0.699056 0 0 0 0
[104] H 104 22 91 1.06849 2.19551 3.22468 4.85942 0 0 0 0
[105] H 105 22 91 0.795656 2.0882 3.32425 3.25991 0 0 0 0
[106] H 106 22 91 0.368595 -3.15621 2.76134 4.33542 0 0 0 0
[107] H 107 22 91 0.0421475 -3.30329 3.89379 0.574022 0 0 0 0
[108] H 108 22 91 0.42611 -1.72514 2.33061 1.2339 0 0 0 0
[109] H 109 22 91 0.102189 -1.13022 2.56336 0.174708 0 0 0 0
[110] H 110 22 91 0.0547036 -4.51331 6.20422 2.49542 0 0 0 0
[111] H 111 22 91 0.0988637 -2.8726 0.0484652 0.876897 0 0 0 0
[112] H 112 22 91 0.168972 2.74411 1.99626 1.31925 0 0 0 0
[113] H 113 22 91 0.0365653 2.1234 3.8462 0.155022 0 0 0 0
[114] H 114 22 91 0.416431 6.93979 1.27622 214.993 0 0 0 0
[115] H 115 22 91 0.0339331 7.64671 0.368792 35.5236 0 0 0 0
[116] H 116 22 91 0.215488 5.58489 5.11663 28.7003 0 0 0 0
[117] H 117 22 91 0.342865 5.86796 5.52685 60.6064 0 0 0 0
[118] H 118 22 91 0.178366 3.88817 0.0836905 4.35586 0 0 0 0
[119] H 119 22 91 0.238274 3.32525 0.406591 3.31699 0 0 0 0
[120] H 120 22 91 0.229828 0.455605 5.12905 0.254097 0 0 0 0
[121] H 121 22 91 0.0970616 1.29135 5.40681 0.189882 0 0 0 0
[122] H 122 22 91 0.389731 -0.055562 0.538167 0.390333 0 0 0 0
[123] H 123 22 91 0.408354 0.00946299 0.20458 0.408372 0 0 0 0
[124] H 124 22 91 0.226296 -0.11803 5.93007 0.227874 0 0 0 0
[125] H 125 22 91 0.0421664 -0.634 4.54168 0.0509287 0 0 0 0
[126] H 126 22 91 0.0690957 -7.61407 0.902282 70.0117 0 0 0 0
[127] H 127 22 91 0.283401 -6.80434 0.409304 127.778 0 0 0 0
[128] H 128 22 91 0.409716 -3.21653 4.24411 5.11768 0 0 0 0
[129] H 129 22 91 0.145988 -2.72638 3.99955 1.11995 0 0 0 0
[130] H 130 22 91 0.403673 0.888754 2.14811 0.573875 0 0 0 0
[131] H 131 22 91 0.223283 0.667646 2.54186 0.274924 0 0 0 0
[132] H 132 22 91 0.914194 1.82558 2.91972 2.91056 0 0 0 0
[133] H 133 22 91 0.341604 2.06619 2.93261 1.37006 0 0 0 0
[134] H 134 22 91 0.376337 -4.96163 1.01428 26.8767 0 0 0 0
[135] H 135 22 91 0.0422047 -5.13244 6.18347 3.57551 0 0 0 0
[136] H 136 22 91 0.0773816 2.21348 4.64903 0.358153 0 0 0 0
[137] H 137 22 91 0.0889166 0.751988 4.32554 0.115264 0 0 0 0
6 Event
# sigmaGen 0.171271
# sigmaErr 0.0261544
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 1.6
[5] V 0 0 0 1.6
[0]=>[1] P 0 21 0 5.85343 -0.444669 5.20293 6.72542 0 0 0 0
[1]=>[2] P 0 21 0 4.95306 -0.505053 5.1532 5.74484 0.205012 -0.383855 -0.199948 0.5
[1]=>[3] P 0 21 0 0.939332 -0.0852674 5.46815 0.980584 0.205012 -0.383855 -0.199948 0.5
[2]=>[4] P 0 21 0 3.47009 -0.478757 5.20485 3.97706 0.609669 -1.24159 -0.699562 1.6
[2]=>[5] P 0 21 0 1.49092 -0.560604 5.0325 1.77607 0.609669 -1.24159 -0.699562 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 2 0 6.09102 -1.60231 2.21249 15.768 0 0 0 0
[1]=>[2] P 0 2 0 3.05342 -1.59299 2.27762 7.83691 -1.47977 1.98048 -5.88773 6.4
[1]=>[3] P 0 21 0 3.04957 -1.60767 2.14727 7.93367 -1.47977 1.98048 -5.88773 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.59128 -0.593095 5.05184 3.21978 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54057 1.67256 2.55995 7.07483 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2112 83 0.100335 7.0632 3.26641 58.6124 0 0 0 0
[1] H 1 211 83 0.399943 6.20543 5.98314 99.0729 0 0 0 0
[2] H 2 -321 83 0.382349 6.66364 2.61333 149.767 0 0 0 0
[3] H 3 -211 83 0.365874 4.86611 3.44743 23.7497 0 0 0 0
[4] H 4 321 83 0.444564 4.77435 0.999394 26.3321 0 0 0 0
[5] H 5 -321 84 0.39924 3.2736 0.667863 5.30178 0 0 0 0
[6] H 6 321 84 0.793365 3.00244 2.84761 8.02197 0 0 0 0
[7] H 7 3312 84 0.32343 4.15739 3.44441 10.421 0 0 0 0
[8] H 8 211 84 0.304395 5.05636 3.38739 23.8992 0 0 0 0
[9] H 9 321 83 0.432107 -2.05804 6.10524 1.78888 0 0 0 0
[10] H 10 -211 84 0.509902 -2.09089 1.32033 2.09925 0 0 0 0
[11] H 11 2212 84 0.212675 -5.53699 2.79546 27.0173 0 0 0 0
[12] H 12 -2112 84 0.505973 -5.81166 6.1072 84.5475 0 0 0 0
[13] H 13 211 84 0.31472 -6.30183 1.46502 85.8512 0 0 0 0
[14] H 14 2212 83 0.592888 -4.18054 4.37678 19.4149 0 0 0 0
[15] H 15 -2212 83 0.0819677 -5.24246 2.30622 7.8083 0 0 0 0
[16] H 16 211 83 0.377094 -8.21512 6.24564 696.948 0 0 0 0
[17] H 17 -211 84 2.32014 -0.604276 4.92162 2.76032 0 0 0 0
[18] H 18 -211 84 0.756571 -1.18526 3.9084 1.36038 0 0 0 0
[19] H 19 211 83 0.188858 -1.82359 0.130268 0.616157 0 0 0 0
[20] H 20 -211 83 0.547838 -0.615182 1.50489 0.669522 0 0 0 0
[21] H 21 211 83 0.443457 0.481393 0.733259 0.515109 0 0 0 0
[22] H 22 -211 83 0.403994 1.23886 1.58442 0.768528 0 0 0 0
[23] H 23 2212 83 0.0946174 5.06072 3.04917 7.51986 0 0 0 0
[24] H 24 -2212 84 0.606083 5.01105 5.26984 45.4867 0 0 0 0
[25] H 25 211 84 0.526279 4.98423 0.458775 38.4444 0 0 0 0
[26] H 26 -211 84 0.345914 6.22391 4.19521 87.2868 0 0 0 0
[27] H 27 211 91 0.24494 6.52207 1.85723 83.2782 0 0 0 0
[28] H 28 -3122 91 0.197242 8.00877 2.14131 296.578 0 0 0 0
[29] H 29 -211 91 0.306886 6.28232 2.27083 82.0969 0 0 0 0
[30] H 30 -211 91 0.216646 6.20756 0.643036 53.7818 0 0 0 0
[31] H 31 310 91 0.376449 6.5181 4.08058 127.484 0 0 0 0
[32] H 32 211 91 0.215917 4.58007 4.69253 10.5302 0 0 0 0
[33] H 33 130 91 0.519285 -1.62683 4.93075 1.45947 0 0 0 0
[34] H 34 -211 91 0.510654 -7.42311 3.4942 427.478 0 0 0 0
[35] H 35 -211 91 0.132073 -4.28323 5.5353 4.78891 0 0 0 0
[36] H 36 211 91 0.394074 -3.8162 4.70217 8.95703 0 0 0 0
[37] H 37 310 91 0.870698 -4.3922 0.37117 35.1931 0 0 0 0
[38] H 38 310 91 0.563764 -4.02386 3.3744 15.7747 0 0 0 0
[39] H 39 310 91 0.167381 -6.61943 1.6741 62.7296 0 0 0 0
[40] H 40 -321 91 0.687873 -4.81312 5.91761 42.3497 0 0 0 0
[41] H 41 211 91 0.27238 -4.88738 4.14186 18.0612 0 0 0 0
[42] H 42 -211 91 0.314713 -5.58856 3.5861 42.07 0 0 0 0
[43] H 43 -211 91 0.438312 -7.76285 0.151235 515.369 0 0 0 0
[44] H 44 211 91 0.0941591 -2.71648 3.85447 0.728771 0 0 0 0
[45] H 45 211 91 1.68299 -0.477776 5.20041 1.88394 0 0 0 0
[46] H 46 211 91 3.18912 -1.49915 2.20325 7.49767 0 0 0 0
[47] H 47 -211 91 0.274692 -1.72302 1.68219 0.806026 0 0 0 0
[48] H 48 211 91 1.27285 -1.33315 2.52435 2.58552 0 0 0 0
[49] H 49 -211 91 0.121728 -1.59417 4.96172 0.341859 0 0 0 0
[50] H 50 2112 91 0.651047 7.3076 2.11492 485.548 0 0 0 0
[51] H 51 211 91 0.20831 6.74546 0.178839 88.5521 0 0 0 0
[52] H 52 -2112 91 0.175115 9.72754 1.79199 1468.63 0 0 0 0
[53] H 53 310 91 0.361085 8.00789 1.08126 542.453 0 0 0 0
[54] H 54 211 91 0.0718811 9.55952 2.80528 509.603 0 0 0 0
[55] H 55 -211 91 0.25827 7.13502 4.04175 162.086 0 0 0 0
[56] H 56 22 91 0.162798 5.53786 0.827763 20.6866 0 0 0 0
[57] H 57 22 91 0.593112 4.87673 5.20641 38.9109 0 0 0 0
[58] H 58 -3122 91 1.48248 2.5001 2.41318 9.16004 0 0 0 0
[59] H 59 22 91 0.0621744 2.20594 3.68844 0.285659 0 0 0 0
[60] H 60 22 91 0.458994 3.59317 5.5258 8.34837 0 0 0 0
[61] H 61 211 91 0.0510265 5.89099 4.84969 9.23088 0 0 0 0
[62] H 62 -211 91 0.258608 3.17082 1.33604 3.0895 0 0 0 0
[63] H 63 22 91 0.198607 -1.18148 5.51002 0.354118 0 0 0 0
[64] H 64 22 91 0.128364 -2.00212 5.45936 0.483916 0 0 0 0
[65] H 65 22 91 0.653358 -0.90768 4.59634 0.941497 0 0 0 0
[66] H 66 22 91 0.749559 -0.812834 4.76447 1.01111 0 0 0 0
[67] H 67 22 91 0.0624217 -1.54533 5.02196 0.153019 0 0 0 0
[68] H 68 22 91 0.662836 -0.894069 5.05362 0.945882 0 0 0 0
[69] H 69 211 91 0.107773 -2.9545 6.19027 1.04636 0 0 0 0
[70] H 70 -211 91 0.209762 -3.20729 4.74278 2.5998 0 0 0 0
[71] H 71 211 91 0.196517 -7.41894 0.085219 163.823 0 0 0 0
[72] H 72 -211 91 0.531645 -6.83064 4.95302 246.094 0 0 0 0
[73] H 73 22 91 0.250497 -5.61174 2.48876 34.2711 0 0 0 0
[74] H 74 22 91 0.263796 -6.47196 5.13049 85.3057 0 0 0 0
[75] H 75 211 91 0.168234 -7.84396 5.59242 214.523 0 0 0 0
[76] H 76 -211 91 0.0343733 -7.62128 4.66364 35.0813 0 0 0 0
[77] H 77 22 91 0.0962083 -6.44882 1.86952 30.3998 0 0 0 0
[78] H 78 22 91 0.0238605 -7.69091 1.12637 26.1077 0 0 0 0
[79] H 79 22 91 0.37653 -6.36603 1.14583 109.522 0 0 0 0
[80] H 80 211 91 0.351189 -0.234809 5.41501 0.386962 0 0 0 0
[81] H 81 -211 91 0.228286 -0.929503 6.08692 0.362183 0 0 0 0
[82] H 82 22 91 0.0711066 -1.49646 5.35607 0.166737 0 0 0 0
[83] H 83 22 91 0.62624 -0.899806 5.1496 0.897332 0 0 0 0
[84] H 84 211 91 0.0851539 -2.71883 4.54743 0.663236 0 0 0 0
[85] H 85 -211 91 0.241999 -3.51465 0.665984 4.07206 0 0 0 0
[86] H 86 22 91 1.02343 -1.71665 2.54316 2.94006 0 0 0 0
[87] H 87 22 91 0.107307 1.285 2.96907 0.208782 0 0 0 0
[88] H 88 22 91 0.320962 1.75774 3.52514 0.958349 0 0 0 0
[89] H 89 211 91 0.229122 3.55527 4.41556 4.01503 0 0 0 0
[90] H 90 -211 91 0.134982 3.36874 1.96594 1.96734 0 0 0 0
[91] H 91 22 91 0.120802 5.20992 5.39306 11.0585 0 0 0 0
[92] H 92 22 91 0.402776 5.31452 4.78062 40.9366 0 0 0 0
[93] H 93 22 91 0.136594 5.48054 1.18657 16.3898 0 0 0 0
[94] H 94 22 91 0.371145 5.35627 1.78177 39.3299 0 0 0 0
[95] H 95 22 91 0.330352 -7.19261 1.34621 219.612 0 0 0 0
[96] H 96 22 91 0.551122 -7.08877 1.64613 330.241 0 0 0 0
[97] H 97 22 91 0.415648 -5.81752 4.46742 69.8579 0 0 0 0
[98] H 98 22 91 0.159605 -5.61487 4.9554 21.9043 0 0 0 0
[99] H 99 22 91 0.114687 -2.79313 2.00705 0.940048 0 0 0 0
[100] H 100 22 91 0.249837 -3.52109 1.71949 4.22859 0 0 0 0
[101] H 101 22 91 0.066645 -6.81799 1.73921 30.4615 0 0 0 0
[102] H 102 22 91 0.698681 -6.61602 2.34012 260.946 0 0 0 0
[103] H 103 22 91 0.0494863 -7.42625 1.95448 41.5563 0 0 0 0
[104] H 104 22 91 0.517365 -7.89798 1.2432 696.334 0 0 0 0
[105] H 105 22 91 0.23364 -2.18835 5.34231 1.05519 0 0 0 0
[106] H 106 22 91 0.0827675 -1.47167 4.69369 0.189787 0 0 0 0
[107] H 107 22 91 0.291769 -0.671381 6.07932 0.360034 0 0 0 0
[108] H 108 22 91 0.0377911 0.49501 0.159386 0.0425165 0 0 0 0
[109] H 109 22 91 0.0540413 7.13613 5.50479 33.953 0 0 0 0
[110] H 110 22 91 0.117156 8.3048 4.2654 236.844 0 0 0 0
[111] H 111 22 91 0.052413 5.78153 5.72837 8.49768 0 0 0 0
[112] H 112 22 91 0.073764 6.77759 3.19999 32.3807 0 0 0 0
[113] H 113 22 91 0.252622 2.66395 1.68441 1.82172 0 0 0 0
[114] H 114 22 91 0.022493 1.75064 3.41219 0.0667133 0 0 0 0
[115] H 115 22 91 0.00632618 0.889733 0.388825 0.00899976 0 0 0 0
[116] H 116 22 91 0.149655 3.90915 5.79811 3.73214 0 0 0 0
[117] H 117 22 91 0.152951 -3.38036 1.59316 2.24956 0 0 0 0
[118] H 118 22 91 0.0355328 -3.26681 3.89783 0.466644 0 0 0 0
[119] H 119 22 91 0.172931 -4.73849 2.19917 9.88045 0 0 0 0
[120] H 120 22 91 0.0267024 -4.31972 4.85397 1.00376 0 0 0 0
[121] H 121 22 91 0.0164156 -4.88367 4.7852 1.08442 0 0 0 0
[122] H 122 22 91 0.235972 -4.01444 1.96247 6.53761 0 0 0 0
[123] H 123 22 91 0.225737 -2.90089 2.71954 2.05932 0 0 0 0
